Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-07-20,3.46,3.477,3.372,3.42,79,105,1,1
2022-07-21,3.389,3.44,3.35,3.353,79,105,1,1
2022-07-22,3.418,3.418,3.36,3.4,79,105,1,1
2022-07-25,3.399,3.405,3.324,3.33,79,105,1,1
2022-07-26,3.3,3.355,3.197,3.264,79,105,1,1
2022-07-27,3.225,3.317,3.171,3.216,79,105,1,1
2022-07-28,3.21,3.237,3.166,3.183,79,105,1,1
2022-07-29,3.183,3.285,3.183,3.262,79,105,1,1
2022-08-01,3.247,3.279,3.21,3.214,79,105,1,1
2022-08-02,3.2,3.266,3.143,3.144,79,105,1,1
2022-08-03,3.144,3.189,3.112,3.176,79,105,1,1
2022-08-04,3.18,3.182,3.071,3.071,79,105,1,1
2022-08-05,3.071,3.159,3.071,3.117,79,105,1,1
2022-08-08,3.117,3.192,3.086,3.162,79,105,1,1
2022-08-09,3.16,3.169,3.025,3.036,79,105,1,1
2022-08-10,3.059,3.083,2.982,2.997,79,105,1,1
2022-08-11,3.0,3.047,2.962,3.032,79,105,1,1
2022-08-12,3.128,3.128,3.037,3.054,79,105,1,1
2022-08-16,3.054,3.078,2.983,2.983,79,105,1,1
2022-08-17,2.99,3.029,2.892,2.912,79,105,1,1
2022-08-18,2.911,2.912,2.685,2.731,79,105,1,1
2022-08-19,2.731,2.775,2.611,2.638,79,105,1,1
2022-08-22,2.641,2.668,2.532,2.58,79,105,1,1
2022-08-23,2.599,2.676,2.563,2.603,79,105,1,1
2022-08-24,2.646,2.646,2.526,2.587,79,105,1,1
2022-08-25,2.6,2.639,2.561,2.576,79,105,1,1
2022-08-26,2.55,2.589,2.435,2.45,79,105,1,1
2022-08-29,2.432,2.432,2.34,2.41,79,105,1,1
2022-08-30,2.433,2.475,2.28,2.293,79,105,1,1
2022-08-31,2.32,2.339,2.239,2.308,79,105,1,1
2022-09-01,2.308,2.317,2.247,2.254,79,105,1,1
2022-09-02,2.254,2.4,2.246,2.365,79,105,1,1
2022-09-05,2.441,2.454,2.32,2.449,79,105,1,1
2022-09-06,2.449,2.47,2.294,2.34,79,105,1,1
2022-09-07,2.321,2.42,2.27,2.376,79,105,1,1
2022-09-08,2.449,2.48,2.36,2.41,79,105,1,1
2022-09-09,2.4,2.524,2.395,2.509,79,105,1,1
2022-09-12,2.511,2.513,2.393,2.41,79,105,1,1
2022-09-13,2.454,2.456,2.364,2.407,79,105,1,1
2022-09-14,2.388,2.44,2.362,2.426,79,105,1,1
2022-09-15,2.439,2.502,2.33,2.334,79,105,1,1
2022-09-16,2.332,2.359,2.273,2.298,79,105,1,1
2022-09-19,2.349,2.375,2.285,2.346,79,105,1,1
2022-09-20,2.371,2.388,2.31,2.34,79,105,1,1
2022-09-21,2.29,2.338,2.28,2.315,79,105,1,1
2022-09-22,2.34,2.415,2.306,2.4,79,105,1,1
2022-09-23,2.37,2.398,2.302,2.347,79,105,1,1
2022-09-26,2.305,2.307,2.125,2.176,79,105,1,1
2022-09-27,2.191,2.225,2.112,2.14,79,105,1,1
2022-09-28,2.15,2.181,2.02,2.16,79,105,1,1
2022-09-29,2.174,2.178,2.045,2.079,79,105,1,1
2022-09-30,2.06,2.108,2.02,2.027,79,105,1,1
2022-10-03,2.03,2.149,2.011,2.13,79,105,1,1
2022-10-04,2.15,2.219,2.08,2.115,79,105,1,1
2022-10-05,2.12,2.149,2.087,2.105,79,105,1,1
2022-10-06,2.121,2.151,2.091,2.125,79,105,1,1
2022-10-07,2.119,2.164,2.096,2.14,79,105,1,1
2022-10-10,2.142,2.142,2.002,2.003,79,105,1,1
2022-10-11,2.006,2.08,1.94,2.013,79,105,1,1
2022-10-12,2.021,2.075,1.9995,2.053,79,105,1,1
2022-10-13,2.053,2.053,1.9605,1.9985,79,105,1,1
2022-10-14,2.04,2.05,1.965,1.977,79,105,1,1
2022-10-17,1.978,2.04,1.978,1.9885,79,105,1,1
2022-10-18,2.001,2.019,1.8655,1.887,79,105,1,1
2022-10-19,1.9,1.9,1.81,1.839,79,105,1,1
2022-10-20,1.84,1.85,1.7605,1.8235,79,105,1,1
2022-10-21,1.83,1.8495,1.726,1.745,79,105,1,1
2022-10-24,1.76,1.79,1.703,1.79,79,105,1,1
2022-10-25,1.79,1.92,1.7805,1.8495,79,105,1,1
2022-10-26,1.86,1.929,1.825,1.8575,79,105,1,1
2022-10-27,1.8575,1.8715,1.8345,1.867,79,105,1,1
2022-10-28,1.8505,1.8725,1.82,1.857,79,105,1,1
2022-10-31,1.875,1.939,1.864,1.939,79,105,1,1
2022-11-02,1.96,2.15,1.9585,2.06,79,105,1,1
2022-11-03,2.02,2.14,2.0,2.123,79,105,1,1
2022-11-04,2.15,2.24,2.11,2.211,79,105,1,1
2022-11-07,2.25,2.339,2.015,2.035,79,105,1,1
2022-11-08,2.06,2.1,1.982,2.038,79,105,1,1
2022-11-09,2.055,2.095,1.991,2.004,79,105,1,1
2022-11-10,2.018,2.13,1.9745,2.12,79,105,1,1
2022-11-14,2.153,2.157,2.012,2.035,79,105,1,1
2022-11-15,2.04,2.069,1.99,2.045,79,105,1,1
2022-11-16,2.0,2.022,1.971,1.972,79,105,1,1
2022-11-17,1.9805,2.04,1.959,2.011,79,105,1,1
2022-11-18,2.015,2.028,1.9705,2.006,79,105,1,1
2022-11-21,2.015,2.044,1.98,2.006,79,105,1,1
2022-11-22,2.006,2.09,1.996,2.043,79,105,1,1
2022-11-23,2.033,2.118,2.022,2.088,79,105,1,1
2022-11-24,2.085,2.086,1.988,2.03,79,105,1,1
2022-11-25,2.049,2.079,2.021,2.061,79,105,1,1
2022-11-28,2.07,2.079,2.015,2.029,79,105,1,1
2022-11-29,2.029,2.046,1.9925,2.034,79,105,1,1
2022-11-30,2.04,2.069,2.024,2.041,79,105,1,1
2022-12-01,2.054,2.144,2.054,2.13,79,105,1,1
2022-12-02,2.13,2.148,2.08,2.1,79,105,1,1
2022-12-05,2.12,2.14,2.103,2.114,79,105,1,1
2022-12-06,2.11,2.133,2.082,2.09,79,105,1,1
2022-12-07,2.089,2.143,2.075,2.13,79,105,1,1
2022-12-08,2.13,2.174,2.114,2.147,79,105,1,1
2022-12-09,2.16,2.16,2.07,2.09,79,105,1,1
2022-12-12,2.1,2.13,2.07,2.117,79,105,1,1
2022-12-13,2.122,2.126,2.082,2.12,79,105,1,1
2022-12-14,2.12,2.126,2.095,2.105,79,105,1,1
2022-12-15,2.103,2.103,2.032,2.04,79,105,1,1
2022-12-16,2.04,2.098,2.02,2.055,79,105,1,1
