Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-11-17,3.22,3.3,3.152,3.284,44,58,1,1
2022-11-18,3.3,3.448,3.242,3.398,44,58,1,1
2022-11-21,3.42,3.42,3.35,3.4,44,58,1,1
2022-11-22,3.42,3.478,3.376,3.46,44,58,1,1
2022-11-23,3.48,3.66,3.46,3.648,44,58,1,1
2022-11-24,3.646,3.646,3.544,3.578,44,58,1,1
2022-11-25,3.594,3.596,3.434,3.468,44,58,1,1
2022-11-28,3.47,3.48,3.434,3.47,44,58,1,1
2022-11-29,3.5,3.52,3.47,3.48,44,58,1,1
2022-11-30,3.48,3.5,3.42,3.42,44,58,1,1
2022-12-01,3.45,3.46,3.352,3.456,44,58,1,1
2022-12-02,3.39,3.46,3.39,3.458,44,58,1,1
2022-12-05,3.472,3.56,3.312,3.33,44,58,1,1
2022-12-06,3.33,3.374,3.26,3.29,44,58,1,1
2022-12-07,3.29,3.3,3.218,3.266,44,58,1,1
2022-12-08,3.266,3.3,3.176,3.246,44,58,1,1
2022-12-09,3.262,3.32,3.252,3.284,44,58,1,1
2022-12-12,3.296,3.298,3.246,3.25,44,58,1,1
2022-12-13,3.25,3.28,3.194,3.24,44,58,1,1
2022-12-14,3.21,3.248,3.2,3.2,44,58,1,1
2022-12-15,3.182,3.22,3.062,3.1,44,58,1,1
2022-12-16,3.1,3.238,3.04,3.214,44,58,1,1
2022-12-19,3.2,3.248,3.174,3.174,44,58,1,1
2022-12-20,3.174,3.196,3.102,3.196,44,58,1,1
2022-12-21,3.196,3.196,3.16,3.176,44,58,1,1
2022-12-22,3.184,3.184,3.132,3.174,44,58,1,1
2022-12-23,3.18,3.18,3.122,3.156,44,58,1,1
2022-12-27,3.146,3.22,3.12,3.22,44,58,1,1
2022-12-28,3.216,3.28,3.156,3.198,44,58,1,1
2022-12-29,3.17,3.248,3.156,3.242,44,58,1,1
2022-12-30,3.27,3.32,3.228,3.3,44,58,1,1
2023-01-02,3.32,3.32,3.26,3.26,44,58,1,1
2023-01-03,3.258,3.32,3.202,3.28,44,58,1,1
2023-01-04,3.28,3.38,3.27,3.292,44,58,1,1
2023-01-05,3.292,3.348,3.258,3.314,44,58,1,1
2023-01-09,3.316,3.38,3.312,3.318,44,58,1,1
2023-01-10,3.3,3.336,3.3,3.32,44,58,1,1
2023-01-11,3.32,3.32,3.25,3.278,44,58,1,1
2023-01-12,3.254,3.298,3.244,3.296,44,58,1,1
2023-01-13,3.296,3.4,3.29,3.35,44,58,1,1
2023-01-16,3.37,3.4,3.294,3.33,44,58,1,1
2023-01-17,3.3,3.36,3.294,3.36,44,58,1,1
2023-01-18,3.36,3.482,3.34,3.448,44,58,1,1
2023-01-19,3.45,3.49,3.302,3.36,44,58,1,1
2023-01-20,3.352,3.404,3.34,3.35,44,58,1,1
2023-01-23,3.334,3.4,3.32,3.388,44,58,1,1
2023-01-24,3.36,3.408,3.354,3.398,44,58,1,1
2023-01-25,3.4,3.4,3.354,3.36,44,58,1,1
2023-01-26,3.4,3.5,3.384,3.5,44,58,1,1
2023-01-27,3.5,3.5,3.424,3.478,44,58,1,1
2023-01-30,3.48,3.55,3.43,3.5,44,58,1,1
