Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-04-18,53.4,54.6,50.5,52.2,117,157,1,1
2023-04-19,52.2,52.4,51.0,51.2,117,157,1,1
2023-04-20,50.6,51.6,50.4,51.0,117,157,1,1
2023-04-21,51.4,52.4,50.0,51.4,117,157,1,1
2023-04-24,50.4,53.6,50.4,53.6,117,157,1,1
2023-04-25,53.6,55.0,53.0,55.0,117,157,1,1
2023-04-26,55.0,55.0,52.2,54.8,117,157,1,1
2023-04-27,55.0,55.6,53.8,55.6,117,157,1,1
2023-04-28,55.6,55.6,53.8,55.6,117,157,1,1
2023-05-02,55.0,55.6,53.2,53.4,117,157,1,1
2023-05-04,53.2,54.0,53.0,53.2,117,157,1,1
2023-05-05,53.8,53.8,52.2,52.4,117,157,1,1
2023-05-08,53.2,54.0,52.2,53.4,117,157,1,1
2023-05-09,54.4,60.4,54.4,60.0,117,157,1,1
2023-05-10,60.0,62.0,57.2,61.4,117,157,1,1
2023-05-11,61.0,64.6,58.0,64.2,117,157,1,1
2023-05-12,63.6,65.8,62.6,64.0,117,157,1,1
2023-05-15,64.0,65.0,62.0,64.0,117,157,1,1
2023-05-16,64.0,64.4,63.0,64.2,117,157,1,1
2023-05-17,64.8,64.8,63.0,63.4,117,157,1,1
2023-05-18,63.0,65.0,63.0,63.0,117,157,1,1
2023-05-19,64.0,64.8,63.0,63.8,117,157,1,1
2023-05-22,64.0,64.8,63.8,63.8,117,157,1,1
2023-05-23,64.0,64.4,61.6,63.2,117,157,1,1
2023-05-24,63.2,65.2,62.0,65.2,117,157,1,1
2023-05-25,66.4,66.4,63.8,65.0,117,157,1,1
2023-05-26,63.8,70.0,63.0,67.4,117,157,1,1
2023-05-29,67.2,68.4,64.8,66.4,117,157,1,1
2023-05-30,66.0,70.0,64.0,68.4,117,157,1,1
2023-05-31,68.0,70.0,66.2,66.4,117,157,1,1
2023-06-01,66.0,66.4,63.2,63.8,117,157,1,1
2023-06-02,63.8,69.4,63.8,68.0,117,157,1,1
2023-06-05,68.2,69.0,66.0,67.6,117,157,1,1
2023-06-06,68.0,73.0,66.4,71.4,117,157,1,1
2023-06-07,72.8,73.0,70.0,70.8,117,157,1,1
2023-06-09,70.8,74.8,70.8,72.6,117,157,1,1
2023-06-12,72.8,73.0,68.4,71.2,117,157,1,1
2023-06-13,71.8,72.8,69.6,70.0,117,157,1,1
2023-06-14,71.0,71.0,69.8,71.0,117,157,1,1
2023-06-15,67.6,71.0,67.4,70.0,117,157,1,1
2023-06-16,70.0,70.4,69.4,70.4,117,157,1,1
2023-06-19,70.2,71.0,69.0,70.8,117,157,1,1
2023-06-20,71.8,72.0,70.0,71.0,117,157,1,1
2023-06-21,72.6,72.8,69.6,71.0,117,157,1,1
2023-06-22,71.6,71.6,68.8,69.2,117,157,1,1
2023-06-23,69.4,71.8,68.6,68.8,117,157,1,1
2023-06-26,70.4,72.8,70.0,71.0,117,157,1,1
2023-06-27,71.0,72.2,68.0,70.2,117,157,1,1
2023-06-28,69.2,71.6,69.0,70.6,117,157,1,1
2023-06-29,71.0,77.4,70.2,74.6,117,157,1,1
2023-06-30,76.2,76.4,72.8,75.0,117,157,1,1
2023-07-03,74.8,75.0,72.2,73.2,117,157,1,1
2023-07-04,73.6,77.0,72.4,76.0,117,157,1,1
2023-07-05,76.0,78.4,75.4,78.4,117,157,1,1
2023-07-06,78.4,79.0,77.0,78.8,117,157,1,1
2023-07-07,78.2,79.8,75.8,75.8,117,157,1,1
2023-07-10,75.8,77.2,75.0,77.0,117,157,1,1
2023-07-11,77.0,77.8,76.6,77.0,117,157,1,1
2023-07-12,76.8,77.0,76.0,76.8,117,157,1,1
2023-07-13,77.0,77.0,74.6,75.2,117,157,1,1
2023-07-14,75.0,78.8,74.8,78.0,117,157,1,1
2023-07-17,78.0,78.0,76.4,77.6,117,157,1,1
2023-07-18,78.4,84.6,76.8,83.0,117,157,1,1
2023-07-19,83.0,84.8,81.0,84.0,117,157,1,1
2023-07-20,83.0,87.0,77.2,79.6,117,157,1,1
2023-07-21,80.0,80.6,79.4,80.0,117,157,1,1
2023-07-24,80.0,80.8,77.6,78.8,117,157,1,1
2023-07-25,77.8,80.0,75.8,78.0,117,157,1,1
2023-07-26,78.0,78.0,75.0,75.4,117,157,1,1
2023-07-27,76.4,78.0,76.0,77.6,117,157,1,1
2023-07-28,78.0,78.0,76.8,78.0,117,157,1,1
2023-07-31,77.8,79.0,76.6,77.2,117,157,1,1
2023-08-01,78.0,78.0,76.0,77.0,117,157,1,1
2023-08-02,76.2,76.2,74.8,74.8,117,157,1,1
