Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-30,4.758,4.758,4.592,4.594,98,132,1,1
2023-01-31,4.7,5.15,4.67,5.14,98,132,1,1
2023-02-01,5.15,5.215,5.0,5.05,98,132,1,1
2023-02-02,5.17,5.175,4.97,5.05,98,132,1,1
2023-02-03,5.07,5.12,5.0,5.08,98,132,1,1
2023-02-06,5.02,5.055,4.902,4.942,98,132,1,1
2023-02-07,4.944,5.045,4.898,4.914,98,132,1,1
2023-02-08,4.93,5.025,4.93,4.954,98,132,1,1
2023-02-09,4.98,5.145,4.96,5.005,98,132,1,1
2023-02-10,4.99,5.035,4.86,4.87,98,132,1,1
2023-02-13,4.87,4.944,4.79,4.82,98,132,1,1
2023-02-14,4.932,5.1,4.864,5.05,98,132,1,1
2023-02-15,5.035,5.045,4.926,5.015,98,132,1,1
2023-02-16,5.0,5.095,4.576,4.84,98,132,1,1
2023-02-17,4.8,4.836,4.702,4.81,98,132,1,1
2023-02-20,4.81,4.81,4.7,4.7,98,132,1,1
2023-02-21,4.68,4.69,4.546,4.546,98,132,1,1
2023-02-22,4.548,4.6,4.34,4.376,98,132,1,1
2023-02-23,4.376,4.488,4.376,4.48,98,132,1,1
2023-02-24,4.49,4.538,4.422,4.462,98,132,1,1
2023-02-27,4.462,4.508,4.408,4.43,98,132,1,1
2023-02-28,4.478,4.598,4.43,4.53,98,132,1,1
2023-03-01,4.55,4.62,4.52,4.564,98,132,1,1
2023-03-02,4.564,4.586,4.414,4.42,98,132,1,1
2023-03-03,4.48,4.518,4.43,4.454,98,132,1,1
2023-03-06,4.52,4.73,4.514,4.702,98,132,1,1
2023-03-07,4.7,4.706,4.58,4.6,98,132,1,1
2023-03-08,4.56,4.65,4.56,4.61,98,132,1,1
2023-03-09,4.66,4.66,4.508,4.538,98,132,1,1
2023-03-10,4.43,4.484,4.326,4.368,98,132,1,1
2023-03-13,4.36,4.418,4.084,4.182,98,132,1,1
2023-03-14,4.16,4.3,4.142,4.276,98,132,1,1
2023-03-15,4.334,4.34,4.008,4.068,98,132,1,1
