Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-06-29,317.2,321.0,313.6,319.4,149,199,1,1
2022-06-30,318.6,321.9,315.7,319.0,149,199,1,1
2022-07-01,318.7,325.5,318.2,325.1,149,199,1,1
2022-07-04,326.0,335.8,325.8,335.4,149,199,1,1
2022-07-05,337.9,341.2,331.3,335.7,149,199,1,1
2022-07-06,337.0,337.2,316.7,331.6,149,199,1,1
2022-07-07,334.0,339.5,330.1,337.0,149,199,1,1
2022-07-08,339.6,342.5,330.1,336.4,149,199,1,1
2022-07-11,332.0,348.2,332.0,345.9,149,199,1,1
2022-07-12,345.0,346.8,331.8,334.2,149,199,1,1
2022-07-13,335.0,343.6,326.2,330.0,149,199,1,1
2022-07-14,325.5,328.9,318.7,323.6,149,199,1,1
2022-07-15,323.9,332.2,323.0,327.0,149,199,1,1
2022-07-18,329.5,330.9,322.1,325.0,149,199,1,1
2022-07-19,323.3,329.1,323.3,327.5,149,199,1,1
2022-07-20,333.0,333.5,326.5,328.8,149,199,1,1
2022-07-21,332.0,334.2,325.4,330.4,149,199,1,1
2022-07-22,333.6,335.5,331.5,333.5,149,199,1,1
2022-07-25,333.0,334.1,328.6,331.2,149,199,1,1
2022-07-26,329.0,336.0,328.3,335.4,149,199,1,1
2022-07-27,338.0,351.9,337.6,350.7,149,199,1,1
2022-07-28,350.5,359.6,347.4,358.1,149,199,1,1
2022-07-29,355.6,361.6,355.2,361.5,149,199,1,1
2022-08-01,362.0,366.9,361.2,366.0,149,199,1,1
2022-08-02,366.0,372.5,364.2,367.9,149,199,1,1
2022-08-03,365.4,370.0,361.1,367.7,149,199,1,1
2022-08-04,367.7,372.0,364.1,367.2,149,199,1,1
2022-08-05,368.6,374.3,366.1,366.7,149,199,1,1
2022-08-08,365.0,366.0,355.2,355.9,149,199,1,1
2022-08-09,358.3,359.4,344.7,350.0,149,199,1,1
2022-08-10,348.6,356.4,344.7,351.5,149,199,1,1
2022-08-11,356.9,357.2,349.5,354.6,149,199,1,1
2022-08-12,354.0,364.5,352.6,364.5,149,199,1,1
2022-08-16,366.5,384.4,360.6,382.0,149,199,1,1
2022-08-17,380.1,383.0,370.5,373.1,149,199,1,1
2022-08-18,372.9,378.0,366.4,371.0,149,199,1,1
2022-08-19,370.0,370.0,354.0,354.0,149,199,1,1
2022-08-22,355.0,359.0,345.0,355.5,149,199,1,1
2022-08-23,356.0,370.0,353.5,365.2,149,199,1,1
2022-08-24,369.2,369.2,361.3,366.2,149,199,1,1
2022-08-25,370.0,378.0,368.3,376.1,149,199,1,1
2022-08-26,375.9,386.7,375.8,382.6,149,199,1,1
2022-08-29,378.0,378.6,368.7,374.3,149,199,1,1
2022-08-30,374.0,374.3,358.8,359.4,149,199,1,1
2022-08-31,357.1,358.0,343.5,343.7,149,199,1,1
2022-09-01,340.0,345.6,328.5,335.5,149,199,1,1
2022-09-02,337.1,343.5,328.0,342.8,149,199,1,1
2022-09-05,340.8,342.5,335.3,339.3,149,199,1,1
2022-09-06,339.3,340.5,327.0,329.7,149,199,1,1
2022-09-07,325.0,342.5,322.0,340.5,149,199,1,1
2022-09-08,339.3,341.5,337.1,339.0,149,199,1,1
2022-09-09,342.8,345.5,329.5,345.1,149,199,1,1
2022-09-12,343.0,353.1,339.5,351.9,149,199,1,1
2022-09-13,352.0,352.4,340.3,342.2,149,199,1,1
2022-09-14,342.6,348.4,340.5,344.2,149,199,1,1
2022-09-15,342.0,357.6,339.0,351.6,149,199,1,1
2022-09-16,348.2,360.5,347.0,350.3,149,199,1,1
2022-09-19,348.2,350.0,340.1,345.2,149,199,1,1
2022-09-20,346.9,350.7,338.0,343.2,149,199,1,1
2022-09-21,345.0,349.5,334.3,346.6,149,199,1,1
2022-09-22,340.8,345.0,336.2,343.1,149,199,1,1
2022-09-23,339.4,339.5,316.8,320.0,149,199,1,1
2022-09-26,317.5,325.0,310.0,321.5,149,199,1,1
2022-09-27,325.4,326.4,316.7,325.4,149,199,1,1
2022-09-28,323.5,323.6,313.1,318.1,149,199,1,1
2022-09-29,320.0,323.5,297.1,303.0,149,199,1,1
2022-09-30,305.0,306.3,294.6,302.0,149,199,1,1
2022-10-03,298.1,301.6,291.1,300.0,149,199,1,1
2022-10-04,305.0,308.0,301.0,307.5,149,199,1,1
2022-10-05,307.7,313.4,307.5,310.0,149,199,1,1
2022-10-06,310.1,313.7,303.8,306.0,149,199,1,1
2022-10-07,307.2,308.5,301.5,302.2,149,199,1,1
2022-10-10,298.2,300.8,288.9,291.9,149,199,1,1
2022-10-11,290.0,292.3,283.3,286.2,149,199,1,1
2022-10-12,286.0,289.9,281.6,288.5,149,199,1,1
2022-10-13,289.0,289.0,283.0,287.0,149,199,1,1
2022-10-14,292.7,297.4,291.0,296.4,149,199,1,1
2022-10-17,295.0,295.0,285.0,289.0,149,199,1,1
2022-10-18,290.0,302.0,285.4,299.2,149,199,1,1
2022-10-19,300.5,300.9,293.1,294.4,149,199,1,1
2022-10-20,296.5,301.9,292.5,300.9,149,199,1,1
2022-10-21,297.4,298.5,289.4,297.4,149,199,1,1
2022-10-24,297.9,310.7,296.0,306.1,149,199,1,1
2022-10-25,309.7,313.8,305.3,308.4,149,199,1,1
2022-10-26,309.0,320.8,309.0,319.1,149,199,1,1
2022-10-27,320.0,320.1,312.5,316.9,149,199,1,1
2022-10-28,313.0,313.0,299.1,302.2,149,199,1,1
2022-10-31,303.0,312.7,301.0,312.2,149,199,1,1
2022-11-02,315.0,325.2,314.3,318.3,149,199,1,1
2022-11-03,315.5,316.4,306.8,310.7,149,199,1,1
2022-11-04,323.1,335.6,320.0,333.1,149,199,1,1
2022-11-07,329.9,338.6,326.4,330.0,149,199,1,1
2022-11-08,331.8,340.9,327.6,340.1,149,199,1,1
2022-11-09,340.0,344.7,334.1,335.2,149,199,1,1
2022-11-10,335.2,343.0,332.6,343.0,149,199,1,1
2022-11-14,343.1,361.3,339.2,355.9,149,199,1,1
2022-11-15,355.1,365.0,353.2,355.8,149,199,1,1
2022-11-16,355.0,357.5,347.5,352.4,149,199,1,1
2022-11-17,355.5,355.5,349.1,351.8,149,199,1,1
2022-11-18,354.8,361.8,349.7,357.0,149,199,1,1
2022-11-21,358.7,360.5,351.2,359.0,149,199,1,1
2022-11-22,359.1,371.8,359.1,368.0,149,199,1,1
2022-11-23,370.0,370.4,361.9,368.8,149,199,1,1
2022-11-24,372.0,375.6,366.2,373.2,149,199,1,1
2022-11-25,373.8,373.8,363.7,371.0,149,199,1,1
2022-11-28,369.8,372.6,367.5,369.0,149,199,1,1
2022-11-29,370.0,372.9,367.0,370.0,149,199,1,1
2022-11-30,371.3,371.3,360.1,363.8,149,199,1,1
2022-12-01,367.6,368.0,358.9,365.1,149,199,1,1
2022-12-02,362.1,364.0,349.0,354.5,149,199,1,1
2022-12-05,354.5,355.7,348.7,350.0,149,199,1,1
2022-12-06,352.3,354.8,344.7,351.4,149,199,1,1
2022-12-07,349.3,353.3,344.5,351.2,149,199,1,1
2022-12-08,351.7,359.0,351.7,357.4,149,199,1,1
2022-12-09,359.4,370.7,358.7,369.1,149,199,1,1
2022-12-12,371.0,379.5,363.2,378.0,149,199,1,1
2022-12-13,375.8,383.3,371.5,377.5,149,199,1,1
2022-12-14,379.3,385.9,375.1,380.7,149,199,1,1
2022-12-15,380.0,383.2,376.2,378.2,149,199,1,1
2022-12-16,378.0,378.5,371.0,376.2,149,199,1,1
2022-12-19,376.0,382.6,373.0,380.3,149,199,1,1
2022-12-20,380.0,386.0,376.7,385.1,149,199,1,1
2022-12-21,385.0,388.4,382.7,387.3,149,199,1,1
2022-12-22,387.3,390.3,381.0,382.0,149,199,1,1
2022-12-23,381.9,384.0,379.1,382.1,149,199,1,1
2022-12-27,387.3,387.3,375.4,376.8,149,199,1,1
2022-12-28,376.8,377.1,371.2,375.0,149,199,1,1
2022-12-29,373.1,378.0,370.6,376.7,149,199,1,1
2022-12-30,375.7,377.4,371.6,375.3,149,199,1,1
2023-01-02,375.3,378.2,368.2,369.2,149,199,1,1
2023-01-03,370.0,370.2,357.0,359.4,149,199,1,1
2023-01-04,362.9,367.3,354.2,360.0,149,199,1,1
2023-01-05,360.0,363.5,351.4,352.8,149,199,1,1
2023-01-09,352.2,365.8,351.1,365.3,149,199,1,1
2023-01-10,364.9,367.6,360.2,365.0,149,199,1,1
2023-01-11,364.6,369.7,361.4,365.2,149,199,1,1
2023-01-12,367.2,373.7,363.3,366.1,149,199,1,1
2023-01-13,366.7,371.0,363.0,363.5,149,199,1,1
2023-01-16,366.9,369.9,358.0,368.6,149,199,1,1
2023-01-17,368.0,370.6,361.7,363.0,149,199,1,1
2023-01-18,363.0,370.0,361.5,361.9,149,199,1,1
2023-01-19,364.0,364.0,351.6,354.7,149,199,1,1
2023-01-20,356.9,364.0,351.9,363.9,149,199,1,1
2023-01-23,364.4,371.6,364.2,370.3,149,199,1,1
2023-01-24,373.0,377.9,372.2,374.1,149,199,1,1
2023-01-25,374.7,380.3,371.4,375.4,149,199,1,1
2023-01-26,379.9,391.1,379.6,386.4,149,199,1,1
2023-01-27,386.7,390.2,384.1,387.2,149,199,1,1
2023-01-30,388.4,393.1,382.9,392.6,149,199,1,1
2023-01-31,392.7,394.6,383.9,391.1,149,199,1,1
2023-02-01,392.0,393.9,379.9,380.4,149,199,1,1
2023-02-02,385.8,388.0,377.7,380.0,149,199,1,1
2023-02-03,388.0,392.9,379.2,385.9,149,199,1,1
2023-02-06,387.7,387.7,379.5,379.5,149,199,1,1
2023-02-07,385.2,388.0,381.1,382.4,149,199,1,1
2023-02-08,384.2,385.9,375.9,376.9,149,199,1,1
2023-02-09,380.0,382.9,373.5,376.0,149,199,1,1
2023-02-10,376.6,376.9,362.5,365.5,149,199,1,1
2023-02-13,368.3,370.7,361.4,364.0,149,199,1,1
2023-02-14,369.6,370.8,357.1,359.3,149,199,1,1
2023-02-15,357.2,371.9,357.2,370.0,149,199,1,1
2023-02-16,372.0,373.0,365.1,368.0,149,199,1,1
2023-02-17,367.7,372.3,364.4,371.4,149,199,1,1
2023-02-20,371.8,372.5,364.8,370.0,149,199,1,1
2023-02-21,370.2,371.8,367.2,371.5,149,199,1,1
2023-02-22,372.5,372.5,359.4,363.8,149,199,1,1
2023-02-23,365.4,374.1,363.9,372.5,149,199,1,1
2023-02-24,374.1,374.1,366.6,370.0,149,199,1,1
2023-02-27,372.0,372.0,367.2,370.8,149,199,1,1
2023-02-28,371.4,375.9,366.7,371.6,149,199,1,1
2023-03-01,374.0,376.6,370.4,373.4,149,199,1,1
2023-03-02,373.5,376.7,370.7,376.2,149,199,1,1
2023-03-03,376.9,383.2,375.8,382.7,149,199,1,1
2023-03-06,385.5,390.0,382.6,389.1,149,199,1,1
2023-03-07,390.6,400.5,389.5,394.3,149,199,1,1
2023-03-08,396.0,403.9,392.0,403.5,149,199,1,1
2023-03-09,399.6,408.2,399.6,407.4,149,199,1,1
2023-03-10,404.0,415.0,400.6,414.6,149,199,1,1
2023-03-13,415.5,418.0,403.2,405.1,149,199,1,1
2023-03-14,406.0,415.3,400.6,412.6,149,199,1,1
2023-03-15,412.9,413.6,403.5,405.0,149,199,1,1
2023-03-16,405.6,410.0,397.4,409.3,149,199,1,1
2023-03-17,409.2,413.2,405.0,411.5,149,199,1,1
2023-03-20,409.5,412.8,398.4,410.3,149,199,1,1
2023-03-21,409.3,421.2,408.0,414.1,149,199,1,1
2023-03-22,417.1,420.7,413.0,414.7,149,199,1,1
2023-03-23,418.0,418.1,402.0,403.3,149,199,1,1
2023-03-24,391.0,396.3,377.0,387.2,149,199,1,1
2023-03-27,387.4,395.0,386.3,391.1,149,199,1,1
2023-03-28,391.2,403.0,391.2,400.4,149,199,1,1
2023-03-29,400.4,400.4,384.5,385.3,149,199,1,1
2023-03-30,386.0,389.2,380.7,382.9,149,199,1,1
2023-03-31,385.5,391.1,381.1,391.1,149,199,1,1
2023-04-03,391.1,397.9,386.9,387.5,149,199,1,1
2023-04-04,392.8,393.6,385.2,389.4,149,199,1,1
2023-04-05,391.4,391.4,381.3,383.4,149,199,1,1
