Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-09-05,5.764,5.85,5.748,5.79,33,43,1,1
2022-09-06,5.82,5.898,5.512,5.582,33,43,1,1
2022-09-07,5.572,5.684,5.496,5.662,33,43,1,1
2022-09-08,5.664,5.842,5.61,5.654,33,43,1,1
2022-09-09,5.714,5.868,5.662,5.832,33,43,1,1
2022-09-12,5.85,5.916,5.704,5.874,33,43,1,1
2022-09-13,5.9,5.928,5.614,5.632,33,43,1,1
2022-09-14,5.668,5.804,5.62,5.79,33,43,1,1
2022-09-15,5.83,5.844,5.684,5.766,33,43,1,1
2022-09-16,5.648,5.732,5.5,5.592,33,43,1,1
2022-09-19,5.64,5.742,5.52,5.598,33,43,1,1
2022-09-20,5.598,5.7,5.598,5.65,33,43,1,1
2022-09-21,5.584,5.746,5.584,5.69,33,43,1,1
2022-09-22,5.674,5.808,5.644,5.708,33,43,1,1
2022-09-23,5.674,5.708,5.478,5.498,33,43,1,1
2022-09-26,5.498,5.608,5.24,5.306,33,43,1,1
2022-09-27,5.4,5.434,5.27,5.358,33,43,1,1
2022-09-28,5.348,5.39,5.19,5.218,33,43,1,1
2022-09-29,5.254,5.26,5.084,5.124,33,43,1,1
2022-09-30,5.17,5.2,5.104,5.182,33,43,1,1
2022-10-03,5.206,5.378,5.076,5.37,33,43,1,1
2022-10-04,5.376,5.544,5.376,5.52,33,43,1,1
2022-10-05,5.568,5.608,5.422,5.558,33,43,1,1
2022-10-06,5.512,5.6,5.402,5.46,33,43,1,1
2022-10-07,5.46,5.5,5.372,5.412,33,43,1,1
2022-10-10,5.438,5.438,5.196,5.244,33,43,1,1
2022-10-11,5.2,5.368,5.132,5.334,33,43,1,1
2022-10-12,5.348,5.544,5.318,5.48,33,43,1,1
2022-10-13,5.448,5.514,5.248,5.302,33,43,1,1
2022-10-14,5.398,5.532,5.312,5.474,33,43,1,1
2022-10-17,5.518,5.666,5.488,5.65,33,43,1,1
2022-10-18,5.72,5.814,5.62,5.768,33,43,1,1
2022-10-19,5.86,5.924,5.672,5.72,33,43,1,1
2022-10-20,5.7,6.018,5.56,5.946,33,43,1,1
2022-10-21,5.91,5.91,5.664,5.69,33,43,1,1
2022-10-24,5.692,6.002,5.692,5.946,33,43,1,1
2022-10-25,6.04,6.07,5.742,5.82,33,43,1,1
2022-10-26,5.898,5.902,5.622,5.65,33,43,1,1
2022-10-27,5.66,5.798,5.66,5.76,33,43,1,1
2022-10-28,5.76,5.96,5.7,5.91,33,43,1,1
2022-10-31,5.91,6.1,5.9,6.032,33,43,1,1
2022-11-02,6.05,6.186,6.008,6.106,33,43,1,1
2022-11-03,6.03,6.032,5.85,5.958,33,43,1,1
2022-11-04,5.948,6.136,5.906,6.1,33,43,1,1
2022-11-07,6.096,6.356,6.08,6.25,33,43,1,1
2022-11-08,6.3,6.394,6.17,6.342,33,43,1,1
2022-11-09,6.34,6.452,6.274,6.36,33,43,1,1
2022-11-10,6.35,6.69,6.3,6.632,33,43,1,1
2022-11-14,6.65,6.9,6.52,6.82,33,43,1,1
2022-11-15,6.76,6.94,6.69,6.864,33,43,1,1
2022-11-16,6.85,6.88,6.66,6.75,33,43,1,1
2022-11-17,6.75,6.774,6.434,6.472,33,43,1,1
2022-11-18,6.5,6.626,6.5,6.576,33,43,1,1
2022-11-21,6.58,6.6,6.43,6.536,33,43,1,1
2022-11-22,6.528,6.78,6.528,6.732,33,43,1,1
2022-11-23,6.75,6.77,6.566,6.608,33,43,1,1
2022-11-24,6.67,6.87,6.608,6.81,33,43,1,1
2022-11-25,6.8,6.952,6.7,6.88,33,43,1,1
2022-11-28,6.88,6.89,6.742,6.816,33,43,1,1
2022-11-29,6.85,7.004,6.76,6.922,33,43,1,1
2022-11-30,6.81,6.876,6.32,6.32,33,43,1,1
2022-12-01,6.448,6.518,6.312,6.45,33,43,1,1
2022-12-02,6.45,6.45,6.256,6.29,33,43,1,1
2022-12-05,6.3,6.38,6.228,6.32,33,43,1,1
2022-12-06,6.33,6.358,6.198,6.282,33,43,1,1
2022-12-07,6.25,6.292,6.156,6.27,33,43,1,1
2022-12-08,6.298,6.298,6.218,6.262,33,43,1,1
2022-12-09,6.292,6.292,6.12,6.138,33,43,1,1
2022-12-12,6.22,6.222,6.1,6.19,33,43,1,1
2022-12-13,6.25,6.368,6.12,6.3,33,43,1,1
2022-12-14,6.314,6.354,6.206,6.316,33,43,1,1
2022-12-15,6.36,6.43,6.25,6.28,33,43,1,1
2022-12-16,6.27,6.3,6.17,6.17,33,43,1,1
2022-12-19,6.2,6.32,6.19,6.224,33,43,1,1
