Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-08-04,2.64,2.65,2.56,2.65,87,117,1,1
2023-08-07,2.65,2.65,2.58,2.65,87,117,1,1
2023-08-08,2.63,2.63,2.56,2.56,87,117,1,1
2023-08-09,2.63,2.63,2.57,2.63,87,117,1,1
2023-08-10,2.58,2.6,2.58,2.6,87,117,1,1
2023-08-11,2.6,2.63,2.57,2.62,87,117,1,1
2023-08-14,2.6,2.6,2.53,2.6,87,117,1,1
2023-08-16,2.59,2.59,2.51,2.58,87,117,1,1
2023-08-17,2.54,2.6,2.51,2.6,87,117,1,1
2023-08-18,2.6,2.61,2.52,2.58,87,117,1,1
2023-08-21,2.52,2.52,2.5,2.5,87,117,1,1
2023-08-22,2.5,2.5,2.47,2.5,87,117,1,1
2023-08-23,2.5,2.54,2.47,2.54,87,117,1,1
2023-08-24,2.54,2.55,2.47,2.54,87,117,1,1
2023-08-25,2.54,2.54,2.54,2.54,87,117,1,1
2023-08-28,2.53,2.53,2.46,2.52,87,117,1,1
2023-08-29,2.52,2.52,2.52,2.52,87,117,1,1
2023-08-30,2.49,2.5,2.4,2.4,87,117,1,1
2023-08-31,2.37,2.49,2.35,2.35,87,117,1,1
