Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-11-08,18.17,18.18,17.18,17.41,116,157,1,1
2022-11-09,17.48,18.19,17.25,18.19,116,157,1,1
2022-11-10,18.52,18.76,17.5,18.38,116,157,1,1
2022-11-14,19.27,22.6,19.22,21.66,116,157,1,1
2022-11-15,21.8,21.8,20.32,21.0,116,157,1,1
2022-11-16,19.4,20.28,18.81,19.4,116,157,1,1
2022-11-17,19.6,19.79,18.4,18.6,116,157,1,1
2022-11-18,18.5,19.1,18.3,18.6,116,157,1,1
2022-11-21,18.78,18.83,18.35,18.56,116,157,1,1
2022-11-22,18.52,18.78,18.3,18.64,116,157,1,1
2022-11-23,18.69,18.8,17.7,18.0,116,157,1,1
2022-11-24,18.0,18.47,17.99,18.1,116,157,1,1
2022-11-25,18.0,18.47,17.5,18.0,116,157,1,1
2022-11-28,18.1,18.19,17.76,18.0,116,157,1,1
2022-11-29,17.84,18.4,17.57,18.19,116,157,1,1
2022-11-30,18.14,18.48,17.93,18.28,116,157,1,1
2022-12-01,18.46,18.46,17.87,17.95,116,157,1,1
2022-12-02,18.0,18.3,17.95,18.0,116,157,1,1
2022-12-05,18.29,18.39,18.06,18.39,116,157,1,1
2022-12-06,18.4,18.5,18.1,18.33,116,157,1,1
2022-12-07,18.32,18.4,17.9,18.01,116,157,1,1
2022-12-08,18.25,18.25,17.96,18.0,116,157,1,1
2022-12-09,18.0,18.09,17.7,17.78,116,157,1,1
2022-12-12,18.5,18.5,18.0,18.21,116,157,1,1
2022-12-13,18.28,18.28,18.0,18.0,116,157,1,1
2022-12-14,18.0,18.17,17.92,17.97,116,157,1,1
2022-12-15,17.99,18.04,17.55,17.57,116,157,1,1
2022-12-16,17.59,17.61,16.93,17.5,116,157,1,1
2022-12-19,17.15,17.49,17.0,17.4,116,157,1,1
2022-12-20,17.41,17.44,17.02,17.28,116,157,1,1
2022-12-21,17.25,17.39,16.8,17.3,116,157,1,1
2022-12-22,17.28,17.37,17.1,17.35,116,157,1,1
2022-12-23,17.18,17.35,17.03,17.06,116,157,1,1
2022-12-27,17.1,17.4,17.01,17.05,116,157,1,1
2022-12-28,17.04,17.15,17.0,17.05,116,157,1,1
2022-12-29,17.01,17.31,17.01,17.15,116,157,1,1
2022-12-30,17.3,17.58,17.15,17.54,116,157,1,1
2023-01-02,17.7,18.5,17.65,18.28,116,157,1,1
2023-01-03,18.28,18.38,18.12,18.25,116,157,1,1
2023-01-04,18.3,18.8,18.26,18.4,116,157,1,1
2023-01-05,18.4,18.7,18.1,18.49,116,157,1,1
2023-01-09,18.78,18.78,18.3,18.5,116,157,1,1
2023-01-10,18.49,18.5,18.3,18.3,116,157,1,1
2023-01-11,18.39,18.75,18.35,18.6,116,157,1,1
2023-01-12,18.64,18.75,18.51,18.7,116,157,1,1
2023-01-13,18.7,18.75,18.32,18.58,116,157,1,1
2023-01-16,18.68,18.72,18.23,18.69,116,157,1,1
2023-01-17,18.7,18.7,18.3,18.3,116,157,1,1
2023-01-18,18.4,18.48,18.3,18.35,116,157,1,1
2023-01-19,18.43,18.46,18.0,18.0,116,157,1,1
2023-01-20,18.4,18.4,18.05,18.29,116,157,1,1
2023-01-23,18.37,18.5,18.12,18.2,116,157,1,1
2023-01-24,18.2,18.36,18.14,18.3,116,157,1,1
2023-01-25,18.3,18.3,18.13,18.25,116,157,1,1
2023-01-26,18.2,19.89,18.2,19.2,116,157,1,1
2023-01-27,19.75,19.75,19.1,19.3,116,157,1,1
2023-01-30,19.2,19.2,18.44,18.67,116,157,1,1
2023-01-31,18.88,18.88,18.46,18.5,116,157,1,1
2023-02-01,18.58,18.84,18.03,18.13,116,157,1,1
2023-02-02,18.3,18.69,18.12,18.44,116,157,1,1
2023-02-03,18.4,18.66,18.15,18.3,116,157,1,1
2023-02-06,18.4,18.55,18.08,18.17,116,157,1,1
2023-02-07,18.2,18.4,18.08,18.16,116,157,1,1
2023-02-08,18.35,18.35,18.04,18.15,116,157,1,1
2023-02-09,18.3,18.42,18.18,18.35,116,157,1,1
2023-02-10,18.44,18.48,18.19,18.46,116,157,1,1
2023-02-13,18.4,20.6,18.37,19.1,116,157,1,1
2023-02-14,19.45,19.8,18.75,19.2,116,157,1,1
2023-02-15,19.28,19.4,19.1,19.29,116,157,1,1
2023-02-16,19.29,19.38,19.13,19.3,116,157,1,1
2023-02-17,19.11,19.37,18.9,18.9,116,157,1,1
2023-02-20,18.9,19.68,18.8,19.5,116,157,1,1
2023-02-21,19.63,20.0,19.26,19.55,116,157,1,1
2023-02-22,19.55,19.69,19.3,19.5,116,157,1,1
2023-02-23,19.7,20.2,19.6,19.72,116,157,1,1
2023-02-24,19.8,20.4,19.31,19.96,116,157,1,1
2023-02-27,20.06,20.68,19.7,20.1,116,157,1,1
2023-02-28,20.2,20.46,20.16,20.2,116,157,1,1
2023-03-01,20.24,20.3,20.06,20.16,116,157,1,1
2023-03-02,20.1,20.2,19.82,19.87,116,157,1,1
2023-03-03,20.0,20.2,19.6,19.87,116,157,1,1
2023-03-06,20.38,21.46,19.6,20.28,116,157,1,1
2023-03-07,19.82,19.9,18.9,18.9,116,157,1,1
2023-03-08,18.63,18.86,18.55,18.68,116,157,1,1
2023-03-09,18.89,19.0,18.55,18.56,116,157,1,1
2023-03-10,18.59,18.73,18.53,18.55,116,157,1,1
2023-03-13,18.58,18.62,18.46,18.5,116,157,1,1
2023-03-14,18.55,18.96,18.5,18.75,116,157,1,1
2023-03-15,18.7,18.73,18.46,18.6,116,157,1,1
2023-03-16,18.5,18.59,18.35,18.48,116,157,1,1
2023-03-17,18.48,18.67,18.41,18.67,116,157,1,1
2023-03-20,18.65,18.65,18.43,18.57,116,157,1,1
2023-03-21,18.57,18.57,18.43,18.43,116,157,1,1
2023-03-22,18.48,18.5,18.42,18.48,116,157,1,1
2023-03-23,18.48,18.5,18.42,18.5,116,157,1,1
2023-03-24,18.5,18.5,18.4,18.46,116,157,1,1
2023-03-27,18.45,18.5,18.41,18.49,116,157,1,1
2023-03-28,18.48,18.55,18.45,18.54,116,157,1,1
2023-03-29,18.54,18.54,18.45,18.48,116,157,1,1
2023-03-30,18.48,18.5,18.43,18.45,116,157,1,1
2023-03-31,18.44,18.48,18.41,18.45,116,157,1,1
2023-04-03,18.45,18.49,18.45,18.46,116,157,1,1
2023-04-04,18.45,18.49,18.45,18.48,116,157,1,1
2023-04-05,18.47,18.54,18.45,18.5,116,157,1,1
2023-04-06,18.5,18.58,18.46,18.54,116,157,1,1
2023-04-11,18.48,18.7,18.46,18.46,116,157,1,1
2023-04-12,18.48,18.59,18.47,18.5,116,157,1,1
2023-04-13,18.5,18.53,18.47,18.5,116,157,1,1
2023-04-14,18.5,18.59,18.48,18.5,116,157,1,1
2023-04-17,18.48,18.52,18.46,18.49,116,157,1,1
2023-04-18,18.5,18.5,18.45,18.47,116,157,1,1
2023-04-19,18.46,18.48,18.36,18.38,116,157,1,1
2023-04-20,18.4,18.42,18.28,18.4,116,157,1,1
2023-04-21,18.34,18.4,18.22,18.26,116,157,1,1
2023-04-24,18.28,18.46,18.25,18.29,116,157,1,1
2023-04-25,18.3,18.3,18.21,18.28,116,157,1,1
2023-04-26,18.28,18.34,18.11,18.18,116,157,1,1
2023-04-27,18.25,18.34,18.2,18.2,116,157,1,1
2023-04-28,18.25,18.3,17.98,18.12,116,157,1,1
2023-05-02,18.02,18.25,17.99,18.16,116,157,1,1
2023-05-04,18.25,18.3,17.91,18.19,116,157,1,1
2023-05-05,18.2,18.49,18.1,18.16,116,157,1,1
2023-05-08,18.22,18.49,18.2,18.2,116,157,1,1
2023-05-09,18.3,18.44,18.12,18.15,116,157,1,1
2023-05-10,18.08,18.42,18.08,18.28,116,157,1,1
2023-05-11,18.15,18.43,17.24,17.24,116,157,1,1
2023-05-12,17.5,17.67,16.52,17.31,116,157,1,1
2023-05-15,17.5,17.9,17.4,17.4,116,157,1,1
2023-05-16,17.2,17.29,15.52,15.8,116,157,1,1
2023-05-17,15.8,15.86,15.52,15.69,116,157,1,1
2023-05-18,15.6,15.8,15.3,15.6,116,157,1,1
2023-05-19,15.49,15.59,15.34,15.43,116,157,1,1
2023-05-22,15.4,15.44,15.01,15.01,116,157,1,1
2023-05-23,15.02,15.41,15.02,15.4,116,157,1,1
2023-05-24,15.3,15.41,15.3,15.3,116,157,1,1
2023-05-25,15.5,15.56,15.22,15.22,116,157,1,1
2023-05-26,15.5,16.25,15.31,16.1,116,157,1,1
2023-05-29,16.0,16.28,15.82,15.84,116,157,1,1
2023-05-30,15.89,16.26,15.83,16.06,116,157,1,1
2023-05-31,16.06,16.49,15.95,16.3,116,157,1,1
2023-06-01,16.5,16.5,15.95,15.96,116,157,1,1
2023-06-02,15.99,16.45,15.99,16.45,116,157,1,1
2023-06-05,16.3,16.3,16.12,16.13,116,157,1,1
2023-06-06,16.15,16.21,16.0,16.15,116,157,1,1
2023-06-07,16.16,16.16,15.84,16.15,116,157,1,1
2023-06-09,16.19,16.2,16.01,16.15,116,157,1,1
2023-06-12,16.14,16.3,16.0,16.3,116,157,1,1
2023-06-13,16.15,16.39,16.1,16.13,116,157,1,1
2023-06-14,16.15,16.34,16.01,16.03,116,157,1,1
2023-06-15,16.1,16.1,15.7,15.73,116,157,1,1
2023-06-16,15.77,16.1,15.07,15.07,116,157,1,1
2023-06-19,15.38,15.58,15.05,15.15,116,157,1,1
2023-06-20,15.2,15.4,15.15,15.25,116,157,1,1
2023-06-21,15.25,15.37,15.16,15.2,116,157,1,1
2023-06-22,15.2,15.23,14.8,14.94,116,157,1,1
2023-06-23,14.88,14.99,14.82,14.86,116,157,1,1
2023-06-26,14.95,15.09,14.9,14.98,116,157,1,1
2023-06-27,15.0,15.0,14.81,14.81,116,157,1,1
2023-06-28,14.9,15.0,14.81,14.88,116,157,1,1
2023-06-29,14.9,14.95,14.62,14.74,116,157,1,1
2023-06-30,14.9,14.9,14.15,14.2,116,157,1,1
2023-07-03,14.31,14.57,14.24,14.25,116,157,1,1
2023-07-04,14.4,14.4,14.06,14.07,116,157,1,1
2023-07-05,14.2,14.3,14.07,14.09,116,157,1,1
2023-07-06,14.1,14.1,14.05,14.05,116,157,1,1
2023-07-07,14.09,14.4,14.03,14.06,116,157,1,1
2023-07-10,14.05,14.1,14.03,14.05,116,157,1,1
2023-07-11,14.02,14.2,13.39,13.5,116,157,1,1
2023-07-12,13.5,14.0,13.5,13.7,116,157,1,1
2023-07-13,13.78,14.0,13.78,13.92,116,157,1,1
2023-07-14,14.0,14.0,13.63,13.64,116,157,1,1
2023-07-17,13.75,13.96,13.66,13.66,116,157,1,1
2023-07-18,13.8,13.8,13.43,13.43,116,157,1,1
2023-07-19,13.5,13.63,12.34,12.6,116,157,1,1
2023-07-20,12.52,12.86,12.52,12.57,116,157,1,1
2023-07-21,12.55,12.9,12.55,12.78,116,157,1,1
2023-07-24,12.9,12.98,12.78,12.8,116,157,1,1
2023-07-25,12.9,12.96,12.72,12.77,116,157,1,1
2023-07-26,12.8,13.65,12.65,13.21,116,157,1,1
2023-07-27,13.67,13.68,13.5,13.6,116,157,1,1
2023-07-28,13.59,13.68,13.53,13.55,116,157,1,1
2023-07-31,13.64,13.8,13.55,13.6,116,157,1,1
2023-08-01,13.65,13.88,13.65,13.7,116,157,1,1
2023-08-02,13.7,14.06,13.6,13.65,116,157,1,1
2023-08-03,13.65,14.2,13.65,13.9,116,157,1,1
2023-08-04,14.2,14.2,13.98,14.17,116,157,1,1
2023-08-07,14.2,14.28,14.0,14.27,116,157,1,1
2023-08-08,14.19,14.2,14.02,14.09,116,157,1,1
2023-08-09,14.02,14.14,13.8,14.0,116,157,1,1
2023-08-10,14.15,14.15,13.87,14.03,116,157,1,1
2023-08-11,14.0,14.19,13.76,14.19,116,157,1,1
2023-08-14,13.8,14.14,13.8,14.11,116,157,1,1
2023-08-16,14.11,14.18,13.97,14.18,116,157,1,1
2023-08-17,14.15,14.15,13.91,13.91,116,157,1,1
2023-08-18,14.03,14.03,13.74,13.74,116,157,1,1
2023-08-21,13.75,13.85,13.7,13.74,116,157,1,1
2023-08-22,13.84,13.84,12.42,12.8,116,157,1,1
2023-08-23,12.93,12.93,12.1,12.19,116,157,1,1
2023-08-24,12.35,12.38,12.19,12.2,116,157,1,1
2023-08-25,12.19,12.25,11.73,11.75,116,157,1,1
2023-08-28,11.4,11.58,10.85,11.0,116,157,1,1
2023-08-29,10.99,11.13,10.94,11.0,116,157,1,1
2023-08-30,11.01,11.03,10.84,10.99,116,157,1,1
2023-08-31,10.9,11.0,10.86,11.0,116,157,1,1
