Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-31,32.0,32.8,31.5,32.15,74,98,1,1
2022-09-01,32.3,33.9,30.4,31.85,74,98,1,1
2022-09-02,32.5,33.45,31.3,32.75,74,98,1,1
2022-09-05,32.7,32.75,31.05,31.2,74,98,1,1
2022-09-06,31.2,32.95,31.2,32.45,74,98,1,1
2022-09-07,33.85,34.0,31.1,31.1,74,98,1,1
2022-09-08,32.3,33.8,32.3,33.5,74,98,1,1
2022-09-09,34.15,35.0,34.15,34.75,74,98,1,1
2022-09-12,34.95,34.95,33.1,33.15,74,98,1,1
2022-09-13,33.0,34.05,31.6,33.1,74,98,1,1
2022-09-14,33.0,34.05,32.0,33.0,74,98,1,1
2022-09-15,32.7,34.25,32.7,33.5,74,98,1,1
2022-09-16,33.45,34.25,33.15,34.25,74,98,1,1
2022-09-19,34.5,34.65,32.95,33.55,74,98,1,1
2022-09-20,34.2,34.4,33.0,33.45,74,98,1,1
2022-09-21,33.5,33.5,31.6,32.9,74,98,1,1
2022-09-22,32.9,33.5,32.15,32.65,74,98,1,1
2022-09-23,32.95,32.95,31.85,32.0,74,98,1,1
2022-09-26,32.0,32.85,31.0,31.5,74,98,1,1
2022-09-27,31.15,33.0,31.15,33.0,74,98,1,1
2022-09-28,33.0,33.4,32.5,32.95,74,98,1,1
2022-09-29,33.4,33.45,32.35,32.75,74,98,1,1
2022-09-30,32.9,34.0,31.65,33.3,74,98,1,1
2022-10-03,31.8,34.95,31.8,34.95,74,98,1,1
2022-10-04,35.0,37.2,35.0,36.0,74,98,1,1
2022-10-05,36.1,36.1,34.65,35.95,74,98,1,1
2022-10-06,35.75,35.75,34.1,35.5,74,98,1,1
2022-10-07,34.45,37.8,33.8,37.7,74,98,1,1
2022-10-10,38.4,38.4,36.0,36.6,74,98,1,1
2022-10-11,36.6,36.9,35.6,36.55,74,98,1,1
2022-10-12,36.55,38.4,36.55,37.0,74,98,1,1
2022-10-13,37.1,38.0,35.0,36.0,74,98,1,1
2022-10-14,36.3,37.0,35.85,36.0,74,98,1,1
2022-10-17,36.4,37.05,35.3,36.2,74,98,1,1
2022-10-18,36.2,36.75,35.2,36.15,74,98,1,1
2022-10-19,36.35,37.0,35.4,37.0,74,98,1,1
2022-10-20,37.4,38.45,36.5,37.2,74,98,1,1
2022-10-21,37.8,38.9,37.1,37.4,74,98,1,1
2022-10-24,38.2,39.1,37.55,38.5,74,98,1,1
2022-10-25,39.5,40.0,38.5,38.5,74,98,1,1
2022-10-26,38.6,40.5,38.6,39.8,74,98,1,1
2022-10-27,39.9,41.0,37.05,37.75,74,98,1,1
2022-10-28,37.6,39.9,37.6,38.8,74,98,1,1
2022-10-31,38.85,41.0,38.75,41.0,74,98,1,1
2022-11-02,41.0,41.95,40.8,41.4,74,98,1,1
2022-11-03,41.0,41.0,39.85,40.2,74,98,1,1
2022-11-04,41.0,42.55,40.5,42.55,74,98,1,1
2022-11-07,42.5,43.0,40.8,40.95,74,98,1,1
2022-11-08,40.8,42.0,40.4,41.0,74,98,1,1
2022-11-09,41.1,41.4,40.8,41.0,74,98,1,1
2022-11-10,41.3,41.95,41.1,41.4,74,98,1,1
2022-11-14,41.5,42.0,40.8,41.05,74,98,1,1
2022-11-15,41.4,41.4,40.05,40.2,74,98,1,1
2022-11-16,40.1,40.8,40.1,40.7,74,98,1,1
2022-11-17,40.85,40.9,40.0,40.0,74,98,1,1
2022-11-18,39.8,40.9,38.9,40.5,74,98,1,1
2022-11-21,40.95,41.0,40.1,40.2,74,98,1,1
2022-11-22,41.0,41.95,40.9,41.5,74,98,1,1
2022-11-23,41.5,41.5,41.0,41.4,74,98,1,1
2022-11-24,41.3,41.5,40.8,41.5,74,98,1,1
2022-11-25,41.45,41.45,41.1,41.3,74,98,1,1
2022-11-28,41.35,44.3,41.35,43.5,74,98,1,1
2022-11-29,43.5,44.1,42.4,43.4,74,98,1,1
2022-11-30,51.0,54.9,48.2,54.9,74,98,1,1
2022-12-01,55.0,59.0,51.2,55.9,74,98,1,1
2022-12-02,54.0,55.8,53.0,55.0,74,98,1,1
2022-12-05,55.0,58.5,54.7,58.0,74,98,1,1
2022-12-06,57.9,58.5,56.8,57.4,74,98,1,1
2022-12-07,56.8,57.8,56.7,57.0,74,98,1,1
2022-12-08,58.5,59.9,58.2,59.6,74,98,1,1
2022-12-09,59.6,59.6,58.1,58.5,74,98,1,1
2022-12-12,59.5,60.5,59.0,59.5,74,98,1,1
2022-12-13,59.5,59.9,55.1,58.1,74,98,1,1
2022-12-14,58.2,59.6,57.5,57.6,74,98,1,1
2022-12-15,57.6,57.6,53.0,55.0,74,98,1,1
2022-12-16,55.2,56.4,53.9,55.2,74,98,1,1
2022-12-19,55.2,55.2,53.8,54.5,74,98,1,1
2022-12-20,54.5,55.4,52.5,55.2,74,98,1,1
2022-12-21,55.2,55.2,53.0,53.5,74,98,1,1
2022-12-22,53.7,54.5,51.4,52.4,74,98,1,1
2022-12-23,52.9,53.8,52.4,52.8,74,98,1,1
2022-12-27,52.8,53.3,51.9,52.0,74,98,1,1
2022-12-28,51.8,53.0,50.2,50.2,74,98,1,1
2022-12-29,50.8,51.9,49.35,50.9,74,98,1,1
2022-12-30,50.8,50.8,49.25,49.25,74,98,1,1
2023-01-02,49.3,53.3,49.2,52.5,74,98,1,1
2023-01-03,52.2,54.9,52.2,54.9,74,98,1,1
2023-01-04,54.9,54.9,54.6,54.6,74,98,1,1
2023-01-05,54.9,54.9,54.2,54.7,74,98,1,1
2023-01-09,54.4,56.0,54.2,54.7,74,98,1,1
2023-01-10,55.2,56.2,54.8,55.0,74,98,1,1
2023-01-11,55.0,56.8,55.0,56.2,74,98,1,1
2023-01-12,56.9,57.5,56.4,57.1,74,98,1,1
2023-01-13,57.1,57.5,55.6,57.5,74,98,1,1
2023-01-16,57.6,58.5,57.6,58.0,74,98,1,1
2023-01-17,58.5,58.5,58.0,58.0,74,98,1,1
2023-01-18,58.3,58.3,56.0,56.7,74,98,1,1
2023-01-19,56.9,57.6,56.8,57.0,74,98,1,1
2023-01-20,57.0,57.5,56.9,57.0,74,98,1,1
2023-01-23,58.0,58.2,57.3,58.1,74,98,1,1
2023-01-24,58.1,58.2,55.5,56.0,74,98,1,1
2023-01-25,55.4,55.8,55.0,55.4,74,98,1,1
2023-01-26,55.6,56.3,55.4,56.3,74,98,1,1
2023-01-27,55.8,56.3,54.9,55.0,74,98,1,1
2023-01-30,55.0,55.0,54.3,54.3,74,98,1,1
2023-01-31,54.3,56.0,54.3,54.4,74,98,1,1
2023-02-01,55.9,56.0,53.0,53.4,74,98,1,1
2023-02-02,54.0,54.9,51.7,53.0,74,98,1,1
2023-02-03,53.8,54.6,53.1,53.5,74,98,1,1
2023-02-06,53.7,54.9,52.1,53.0,74,98,1,1
2023-02-07,53.4,54.2,53.1,54.2,74,98,1,1
2023-02-08,54.2,55.9,54.0,55.5,74,98,1,1
2023-02-09,55.7,56.0,55.1,55.8,74,98,1,1
2023-02-10,55.8,56.0,54.6,54.9,74,98,1,1
2023-02-13,55.9,55.9,54.8,54.8,74,98,1,1
2023-02-14,55.4,55.7,54.9,55.0,74,98,1,1
2023-02-15,55.0,55.5,55.0,55.0,74,98,1,1
2023-02-16,55.1,56.9,55.0,56.8,74,98,1,1
2023-02-17,56.6,60.3,56.6,60.2,74,98,1,1
2023-02-20,60.0,64.7,59.6,61.1,74,98,1,1
2023-02-21,61.6,63.0,60.4,61.1,74,98,1,1
