Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-06-27,28.7,29.2,28.04,28.29,218,292,1,1
2022-06-28,28.48,29.45,28.41,29.3,218,292,1,1
2022-06-29,28.68,28.98,27.95,28.39,218,292,1,1
2022-06-30,28.0,28.03,26.81,27.2,218,292,1,1
2022-07-01,27.18,27.56,26.36,26.5,218,292,1,1
2022-07-04,26.5,26.7,24.88,25.11,218,292,1,1
2022-07-05,25.45,26.04,23.98,24.49,218,292,1,1
2022-07-06,24.6,25.13,23.9,24.8,218,292,1,1
2022-07-07,25.0,25.96,24.63,25.85,218,292,1,1
2022-07-08,25.63,26.5,25.0,26.44,218,292,1,1
2022-07-11,25.7,26.39,25.44,25.89,218,292,1,1
2022-07-12,25.85,25.95,24.57,24.69,218,292,1,1
2022-07-13,24.7,24.99,23.78,24.56,218,292,1,1
2022-07-14,24.85,24.93,23.57,23.75,218,292,1,1
2022-07-15,24.0,24.27,23.28,23.75,218,292,1,1
2022-07-18,24.0,24.82,24.0,24.54,218,292,1,1
2022-07-19,24.76,24.85,24.1,24.47,218,292,1,1
2022-07-20,24.9,25.8,24.54,25.05,218,292,1,1
2022-07-21,25.15,25.37,24.15,24.6,218,292,1,1
2022-07-22,24.51,25.15,24.25,24.6,218,292,1,1
2022-07-25,24.51,25.3,24.5,24.83,218,292,1,1
2022-07-26,24.9,24.9,23.53,23.71,218,292,1,1
2022-07-27,23.95,24.13,23.11,23.3,218,292,1,1
2022-07-28,23.79,24.34,23.65,24.1,218,292,1,1
2022-07-29,24.3,24.98,24.2,24.95,218,292,1,1
2022-08-01,25.05,25.78,24.95,25.25,218,292,1,1
2022-08-02,25.06,25.9,24.78,24.81,218,292,1,1
2022-08-03,25.49,26.3,24.56,25.48,218,292,1,1
2022-08-04,25.57,26.66,24.85,25.72,218,292,1,1
2022-08-05,26.25,26.4,25.07,25.23,218,292,1,1
2022-08-08,25.31,27.15,25.3,27.1,218,292,1,1
2022-08-09,27.1,28.27,27.0,28.0,218,292,1,1
2022-08-10,27.9,28.66,26.9,28.39,218,292,1,1
2022-08-11,28.79,28.97,27.92,28.31,218,292,1,1
2022-08-12,28.52,29.22,28.06,28.66,218,292,1,1
2022-08-16,28.8,29.58,28.43,29.2,218,292,1,1
2022-08-17,29.2,29.2,27.52,27.75,218,292,1,1
2022-08-18,27.75,28.5,27.06,28.5,218,292,1,1
2022-08-19,28.23,28.5,27.7,28.0,218,292,1,1
2022-08-22,27.72,28.07,26.8,27.54,218,292,1,1
2022-08-23,27.3,27.82,26.8,26.8,218,292,1,1
2022-08-24,26.8,27.0,26.07,27.0,218,292,1,1
2022-08-25,27.3,27.9,26.61,26.98,218,292,1,1
2022-08-26,26.98,27.45,26.31,26.7,218,292,1,1
2022-08-29,26.0,26.34,25.0,25.7,218,292,1,1
