Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-07,5.9,5.9,5.9,5.9,147,199,1,1
2022-10-10,5.88,5.88,5.88,5.88,147,199,1,1
2022-10-11,5.6,5.6,5.6,5.6,147,199,1,1
2022-10-12,5.9,5.96,5.9,5.96,147,199,1,1
2022-10-13,5.94,5.94,5.94,5.94,147,199,1,1
2022-10-14,5.94,5.94,5.94,5.94,147,199,1,1
2022-10-17,5.36,5.88,5.36,5.88,147,199,1,1
2022-10-18,5.8,5.8,5.8,5.8,147,199,1,1
2022-10-19,5.8,5.8,5.8,5.8,147,199,1,1
2022-10-20,5.8,5.8,5.8,5.8,147,199,1,1
2022-10-21,5.8,5.8,5.8,5.8,147,199,1,1
2022-10-24,5.28,5.28,5.28,5.28,147,199,1,1
2022-10-25,5.6,5.6,5.5,5.5,147,199,1,1
2022-10-26,5.22,5.48,5.22,5.48,147,199,1,1
2022-10-27,5.4,5.4,5.4,5.4,147,199,1,1
2022-10-28,5.34,5.34,5.3,5.3,147,199,1,1
2022-10-31,5.04,5.04,4.95,4.95,147,199,1,1
2022-11-02,4.95,4.95,4.94,4.94,147,199,1,1
2022-11-03,5.0,5.0,5.0,5.0,147,199,1,1
2022-11-04,5.0,5.0,5.0,5.0,147,199,1,1
2022-11-07,5.14,5.14,5.14,5.14,147,199,1,1
2022-11-08,5.0,5.2,5.0,5.2,147,199,1,1
2022-11-09,5.2,5.2,5.2,5.2,147,199,1,1
2022-11-10,5.2,5.2,5.2,5.2,147,199,1,1
2022-11-14,5.18,5.18,5.18,5.18,147,199,1,1
2022-11-15,5.0,5.0,5.0,5.0,147,199,1,1
2022-11-16,5.2,5.2,5.2,5.2,147,199,1,1
2022-11-17,5.2,5.2,5.2,5.2,147,199,1,1
2022-11-18,5.0,5.0,5.0,5.0,147,199,1,1
2022-11-21,5.0,5.18,5.0,5.18,147,199,1,1
2022-11-22,5.18,5.2,5.18,5.2,147,199,1,1
2022-11-23,5.2,5.2,5.2,5.2,147,199,1,1
2022-11-24,5.2,5.2,5.2,5.2,147,199,1,1
2022-11-25,5.2,5.2,5.2,5.2,147,199,1,1
2022-11-28,5.2,5.2,5.2,5.2,147,199,1,1
2022-11-29,5.2,5.2,5.0,5.0,147,199,1,1
2022-11-30,5.18,5.18,5.08,5.08,147,199,1,1
2022-12-01,5.1,5.1,5.1,5.1,147,199,1,1
2022-12-02,5.1,5.2,5.1,5.2,147,199,1,1
2022-12-05,5.1,5.1,5.1,5.1,147,199,1,1
2022-12-06,5.18,5.18,5.18,5.18,147,199,1,1
2022-12-07,5.2,5.2,5.16,5.16,147,199,1,1
2022-12-08,5.16,5.16,5.16,5.16,147,199,1,1
2022-12-09,5.02,5.02,5.02,5.02,147,199,1,1
2022-12-12,5.02,5.02,5.02,5.02,147,199,1,1
2022-12-13,5.0,5.0,5.0,5.0,147,199,1,1
2022-12-14,5.0,5.02,5.0,5.02,147,199,1,1
2022-12-15,6.3,6.6,6.3,6.6,147,199,1,1
2022-12-16,7.0,7.0,6.9,6.9,147,199,1,1
2022-12-19,6.78,6.78,6.46,6.46,147,199,1,1
2022-12-20,6.02,6.4,6.02,6.4,147,199,1,1
2022-12-21,6.14,6.14,5.9,5.9,147,199,1,1
2022-12-22,6.0,6.0,5.54,5.54,147,199,1,1
2022-12-23,5.62,5.62,5.56,5.56,147,199,1,1
2022-12-27,5.54,5.54,5.4,5.4,147,199,1,1
2022-12-28,5.34,5.6,5.34,5.6,147,199,1,1
2022-12-29,5.38,5.42,5.38,5.42,147,199,1,1
2022-12-30,5.64,5.64,5.6,5.6,147,199,1,1
2023-01-02,5.52,5.74,5.52,5.74,147,199,1,1
