Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-05-09,11.2,11.35,10.9,11.1,155,208,1,1
2022-05-10,11.1,11.2,10.8,11.0,155,208,1,1
2022-05-11,10.85,11.0,10.85,11.0,155,208,1,1
2022-05-12,10.9,11.0,10.6,10.85,155,208,1,1
2022-05-13,10.85,11.0,10.6,10.85,155,208,1,1
2022-05-16,10.85,10.85,10.75,10.85,155,208,1,1
2022-05-17,10.8,10.95,10.25,10.85,155,208,1,1
2022-05-18,10.85,11.6,10.85,11.2,155,208,1,1
2022-05-19,11.0,11.15,10.8,11.0,155,208,1,1
2022-05-20,11.15,11.15,10.95,11.15,155,208,1,1
2022-05-23,11.2,11.5,11.15,11.5,155,208,1,1
2022-05-24,11.0,11.45,11.0,11.3,155,208,1,1
2022-05-25,11.35,11.35,11.3,11.35,155,208,1,1
2022-05-26,11.1,11.4,11.1,11.4,155,208,1,1
2022-05-27,11.4,11.4,10.85,10.85,155,208,1,1
2022-05-30,10.35,10.95,10.35,10.95,155,208,1,1
2022-05-31,10.95,11.2,10.95,11.2,155,208,1,1
2022-06-01,11.3,11.3,11.0,11.05,155,208,1,1
2022-06-02,11.3,11.3,11.1,11.3,155,208,1,1
2022-06-03,11.3,11.3,10.9,11.25,155,208,1,1
2022-06-06,11.0,11.2,10.95,10.95,155,208,1,1
2022-06-07,10.95,10.95,10.5,10.55,155,208,1,1
2022-06-08,10.75,10.9,10.4,10.9,155,208,1,1
2022-06-09,10.9,10.9,10.6,10.75,155,208,1,1
2022-06-10,10.6,10.85,10.45,10.5,155,208,1,1
2022-06-13,10.4,10.75,9.84,9.84,155,208,1,1
2022-06-14,10.2,10.25,9.9,10.2,155,208,1,1
2022-06-15,10.3,10.9,10.0,10.9,155,208,1,1
2022-06-17,10.4,10.85,10.0,10.5,155,208,1,1
2022-06-20,10.45,10.45,10.0,10.45,155,208,1,1
2022-06-21,10.45,10.65,10.3,10.65,155,208,1,1
2022-06-22,10.6,10.6,10.15,10.5,155,208,1,1
2022-06-23,10.5,11.3,10.5,11.2,155,208,1,1
2022-06-24,11.15,11.6,10.9,11.15,155,208,1,1
2022-06-27,11.3,11.3,11.0,11.15,155,208,1,1
2022-06-28,11.15,11.45,11.0,11.0,155,208,1,1
2022-06-29,11.05,11.2,10.5,11.2,155,208,1,1
2022-06-30,11.05,11.2,11.0,11.0,155,208,1,1
2022-07-01,10.7,11.1,10.7,11.0,155,208,1,1
2022-07-04,10.7,11.0,10.7,11.0,155,208,1,1
2022-07-05,10.7,10.9,10.6,10.9,155,208,1,1
2022-07-06,10.75,10.8,10.7,10.7,155,208,1,1
2022-07-07,10.8,11.0,10.7,11.0,155,208,1,1
2022-07-08,10.9,10.95,10.7,10.95,155,208,1,1
2022-07-11,10.95,11.35,10.85,11.35,155,208,1,1
2022-07-12,11.0,11.3,10.9,11.3,155,208,1,1
2022-07-13,11.25,11.3,11.0,11.2,155,208,1,1
2022-07-14,10.95,11.15,10.9,11.15,155,208,1,1
2022-07-15,11.0,11.15,10.8,11.15,155,208,1,1
2022-07-18,10.9,11.1,10.9,11.1,155,208,1,1
2022-07-19,11.15,11.15,10.9,11.15,155,208,1,1
2022-07-20,10.95,11.15,10.95,11.15,155,208,1,1
2022-07-21,11.15,11.15,10.85,10.95,155,208,1,1
2022-07-22,11.15,11.15,10.9,10.9,155,208,1,1
2022-07-25,10.9,11.0,10.9,10.9,155,208,1,1
2022-07-26,11.15,11.2,10.9,10.9,155,208,1,1
2022-07-27,11.0,11.2,10.9,11.2,155,208,1,1
2022-07-28,10.9,11.0,10.85,10.9,155,208,1,1
2022-07-29,11.0,11.2,10.9,11.2,155,208,1,1
2022-08-01,10.9,11.2,10.9,11.2,155,208,1,1
2022-08-02,11.0,11.2,11.0,11.2,155,208,1,1
2022-08-03,11.05,11.05,11.05,11.05,155,208,1,1
2022-08-04,11.0,11.15,11.0,11.15,155,208,1,1
2022-08-05,11.15,11.4,11.15,11.4,155,208,1,1
2022-08-08,11.2,11.45,11.1,11.35,155,208,1,1
2022-08-09,11.5,11.55,11.1,11.3,155,208,1,1
2022-08-10,11.55,11.8,11.55,11.8,155,208,1,1
2022-08-11,11.8,11.8,11.5,11.75,155,208,1,1
2022-08-12,11.75,12.15,11.65,12.15,155,208,1,1
2022-08-16,12.15,12.3,12.0,12.3,155,208,1,1
2022-08-17,12.3,12.35,12.0,12.35,155,208,1,1
2022-08-18,12.3,12.35,12.1,12.35,155,208,1,1
2022-08-19,12.1,12.3,11.7,12.0,155,208,1,1
2022-08-22,12.0,12.0,11.7,11.7,155,208,1,1
2022-08-23,11.55,12.4,11.55,12.3,155,208,1,1
2022-08-24,12.4,12.65,12.25,12.45,155,208,1,1
2022-08-25,12.45,12.6,12.2,12.6,155,208,1,1
2022-08-26,12.6,13.0,12.2,13.0,155,208,1,1
2022-08-29,13.0,13.0,12.3,12.4,155,208,1,1
2022-08-30,12.85,12.85,12.35,12.75,155,208,1,1
2022-08-31,12.3,12.85,12.3,12.85,155,208,1,1
2022-09-01,12.65,12.65,12.3,12.4,155,208,1,1
2022-09-02,12.55,12.55,12.3,12.5,155,208,1,1
2022-09-05,12.55,12.55,12.3,12.5,155,208,1,1
2022-09-06,12.45,12.45,12.15,12.15,155,208,1,1
2022-09-07,12.1,12.5,11.9,12.5,155,208,1,1
2022-09-08,12.2,12.5,11.95,12.2,155,208,1,1
2022-09-09,12.3,12.3,12.0,12.2,155,208,1,1
2022-09-12,12.1,12.35,12.0,12.2,155,208,1,1
2022-09-13,12.2,12.35,12.0,12.3,155,208,1,1
2022-09-14,12.3,12.35,12.3,12.35,155,208,1,1
2022-09-15,12.35,12.5,12.1,12.5,155,208,1,1
2022-09-16,12.3,12.4,12.3,12.4,155,208,1,1
2022-09-19,12.1,12.3,12.1,12.1,155,208,1,1
2022-09-20,12.4,12.4,12.2,12.3,155,208,1,1
2022-09-21,11.9,12.4,11.9,12.4,155,208,1,1
2022-09-22,12.2,12.5,12.2,12.45,155,208,1,1
2022-09-23,12.5,12.75,12.2,12.6,155,208,1,1
2022-09-26,12.7,12.7,11.35,11.5,155,208,1,1
2022-09-27,11.7,12.7,11.5,12.45,155,208,1,1
2022-09-28,12.7,12.8,11.8,12.0,155,208,1,1
2022-09-29,12.1,12.15,11.8,11.85,155,208,1,1
2022-09-30,11.85,12.05,11.55,11.8,155,208,1,1
2022-10-03,11.8,12.0,11.4,11.85,155,208,1,1
2022-10-04,12.0,12.0,11.55,11.7,155,208,1,1
2022-10-05,11.85,12.0,11.45,11.95,155,208,1,1
2022-10-06,12.0,12.0,11.4,11.65,155,208,1,1
2022-10-07,11.65,11.9,11.35,11.7,155,208,1,1
2022-10-10,11.7,11.8,11.45,11.45,155,208,1,1
2022-10-11,11.7,11.7,11.4,11.7,155,208,1,1
2022-10-12,11.7,11.95,11.7,11.95,155,208,1,1
2022-10-13,11.8,11.8,11.7,11.8,155,208,1,1
2022-10-14,11.8,11.8,11.8,11.8,155,208,1,1
2022-10-17,11.85,12.2,11.85,12.0,155,208,1,1
2022-10-18,12.15,12.2,11.4,11.95,155,208,1,1
2022-10-19,11.95,12.45,11.8,11.8,155,208,1,1
2022-10-20,11.6,11.85,11.6,11.75,155,208,1,1
2022-10-21,11.8,11.8,11.5,11.5,155,208,1,1
2022-10-24,11.7,11.8,11.4,11.7,155,208,1,1
2022-10-25,11.8,11.8,11.7,11.8,155,208,1,1
2022-10-26,11.8,11.8,11.5,11.8,155,208,1,1
2022-10-27,11.8,12.2,11.8,12.0,155,208,1,1
