Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-05-25,20.0,20.0,19.5,19.5,176,233,1,1
2022-05-26,19.5,19.55,19.5,19.55,176,233,1,1
2022-05-27,19.95,19.95,19.85,19.85,176,233,1,1
2022-05-30,19.95,19.95,19.5,19.6,176,233,1,1
2022-05-31,19.5,19.55,19.5,19.5,176,233,1,1
2022-06-01,19.6,20.1,19.5,20.1,176,233,1,1
2022-06-02,20.2,21.2,19.8,19.8,176,233,1,1
2022-06-03,21.1,21.2,20.1,21.0,176,233,1,1
2022-06-06,20.9,21.0,20.7,21.0,176,233,1,1
2022-06-07,21.1,21.2,20.7,21.2,176,233,1,1
2022-06-08,21.3,21.3,20.6,20.6,176,233,1,1
2022-06-09,20.0,20.0,19.1,19.5,176,233,1,1
2022-06-10,19.95,20.0,19.95,20.0,176,233,1,1
2022-06-13,20.0,20.0,19.0,19.3,176,233,1,1
2022-06-14,19.6,19.6,18.6,18.9,176,233,1,1
2022-06-15,19.6,19.6,18.6,18.6,176,233,1,1
2022-06-17,18.95,19.0,18.5,18.95,176,233,1,1
2022-06-20,19.0,19.0,18.45,18.9,176,233,1,1
2022-06-21,18.9,18.9,18.0,18.65,176,233,1,1
2022-06-22,18.75,18.75,18.3,18.5,176,233,1,1
2022-06-23,18.65,18.65,18.45,18.5,176,233,1,1
2022-06-24,18.15,18.4,18.15,18.4,176,233,1,1
2022-06-27,18.7,18.7,18.15,18.45,176,233,1,1
2022-06-28,18.25,18.65,18.1,18.1,176,233,1,1
2022-06-29,18.2,19.2,18.1,19.2,176,233,1,1
2022-06-30,19.2,19.2,19.0,19.0,176,233,1,1
2022-07-01,19.05,19.05,19.0,19.0,176,233,1,1
2022-07-04,19.0,19.2,18.3,18.3,176,233,1,1
2022-07-05,18.3,18.95,18.3,18.3,176,233,1,1
2022-07-06,18.5,18.5,18.0,18.0,176,233,1,1
2022-07-07,18.3,18.5,18.2,18.2,176,233,1,1
2022-07-08,18.1,18.95,18.1,18.8,176,233,1,1
2022-07-11,18.8,19.15,18.5,18.6,176,233,1,1
2022-07-12,18.85,18.85,18.25,18.25,176,233,1,1
2022-07-13,18.8,18.8,18.25,18.65,176,233,1,1
2022-07-14,18.65,18.65,18.05,18.65,176,233,1,1
2022-07-15,18.5,18.5,18.05,18.05,176,233,1,1
2022-07-18,18.05,18.5,18.0,18.5,176,233,1,1
2022-07-19,18.5,18.5,17.9,17.9,176,233,1,1
2022-07-20,18.25,18.35,18.1,18.3,176,233,1,1
2022-07-21,18.3,18.3,17.95,17.95,176,233,1,1
2022-07-22,18.15,18.2,17.95,18.2,176,233,1,1
2022-07-25,18.4,18.4,17.95,17.95,176,233,1,1
2022-07-26,18.2,18.2,17.95,18.1,176,233,1,1
2022-07-27,18.1,18.1,17.9,18.1,176,233,1,1
2022-07-28,18.1,18.1,17.95,18.0,176,233,1,1
2022-07-29,18.1,18.1,17.85,17.95,176,233,1,1
2022-08-01,18.2,18.25,17.9,17.95,176,233,1,1
2022-08-02,18.2,18.2,17.9,18.05,176,233,1,1
2022-08-03,18.2,18.2,17.9,18.1,176,233,1,1
2022-08-04,18.2,18.2,17.9,18.0,176,233,1,1
2022-08-05,18.1,18.1,17.95,18.0,176,233,1,1
2022-08-08,18.15,18.15,17.8,17.85,176,233,1,1
2022-08-09,17.8,18.1,17.8,18.1,176,233,1,1
2022-08-10,18.15,18.15,17.85,17.85,176,233,1,1
2022-08-11,18.05,18.15,18.0,18.15,176,233,1,1
2022-08-12,18.05,18.15,17.8,17.8,176,233,1,1
2022-08-16,18.15,18.15,17.3,17.65,176,233,1,1
2022-08-17,17.9,17.95,17.5,17.65,176,233,1,1
2022-08-18,17.85,17.85,17.3,17.65,176,233,1,1
2022-08-19,17.65,17.65,17.3,17.3,176,233,1,1
2022-08-22,17.3,17.3,17.1,17.15,176,233,1,1
2022-08-23,17.35,17.9,17.15,17.35,176,233,1,1
2022-08-24,17.4,17.4,17.0,17.3,176,233,1,1
2022-08-25,17.3,17.3,17.0,17.1,176,233,1,1
2022-08-26,17.3,17.5,17.1,17.25,176,233,1,1
2022-08-29,17.25,17.25,16.4,16.8,176,233,1,1
2022-08-30,16.8,16.85,16.45,16.45,176,233,1,1
2022-08-31,16.75,16.8,16.0,16.25,176,233,1,1
2022-09-01,16.25,16.25,16.05,16.25,176,233,1,1
2022-09-02,16.6,16.6,16.1,16.2,176,233,1,1
2022-09-05,16.2,16.2,15.3,15.6,176,233,1,1
2022-09-06,15.7,15.7,15.0,15.1,176,233,1,1
2022-09-07,15.1,15.45,14.9,14.95,176,233,1,1
2022-09-08,15.15,15.15,14.9,14.9,176,233,1,1
2022-09-09,15.2,15.2,14.8,14.8,176,233,1,1
2022-09-12,15.05,15.2,15.05,15.2,176,233,1,1
2022-09-13,15.25,15.25,14.9,15.0,176,233,1,1
2022-09-14,15.1,15.15,14.2,15.15,176,233,1,1
2022-09-15,15.0,15.15,14.7,14.95,176,233,1,1
2022-09-16,15.1,15.15,14.8,15.0,176,233,1,1
2022-09-19,15.05,15.15,14.7,15.0,176,233,1,1
2022-09-20,15.3,15.3,14.8,15.1,176,233,1,1
2022-09-21,14.8,14.95,14.55,14.95,176,233,1,1
2022-09-22,14.95,14.95,14.6,14.6,176,233,1,1
2022-09-23,14.75,14.75,14.2,14.2,176,233,1,1
2022-09-26,14.45,14.45,13.2,13.5,176,233,1,1
2022-09-27,13.5,13.7,13.4,13.55,176,233,1,1
2022-09-28,13.6,13.6,12.95,13.0,176,233,1,1
2022-09-29,13.0,14.2,12.8,13.1,176,233,1,1
2022-09-30,13.75,14.05,13.2,13.6,176,233,1,1
2022-10-03,13.75,13.9,13.3,13.6,176,233,1,1
2022-10-04,13.8,14.15,13.55,13.55,176,233,1,1
2022-10-05,13.65,14.15,13.65,13.8,176,233,1,1
2022-10-06,14.1,14.1,13.6,14.05,176,233,1,1
2022-10-07,14.15,14.15,13.7,13.7,176,233,1,1
2022-10-10,13.9,13.9,13.7,13.8,176,233,1,1
2022-10-11,14.05,14.5,13.95,14.15,176,233,1,1
2022-10-12,14.5,14.5,14.0,14.0,176,233,1,1
2022-10-13,14.3,14.3,13.6,14.15,176,233,1,1
2022-10-14,14.45,14.45,13.95,13.95,176,233,1,1
2022-10-17,14.0,14.1,13.75,13.95,176,233,1,1
2022-10-18,14.0,14.15,13.75,13.9,176,233,1,1
2022-10-19,13.95,14.25,13.0,13.0,176,233,1,1
2022-10-20,13.25,13.25,13.0,13.1,176,233,1,1
2022-10-21,13.3,13.3,13.0,13.05,176,233,1,1
2022-10-24,13.25,13.3,13.15,13.3,176,233,1,1
2022-10-25,13.3,14.0,13.1,13.5,176,233,1,1
2022-10-26,13.5,13.5,13.45,13.45,176,233,1,1
2022-10-27,13.5,13.5,13.25,13.45,176,233,1,1
2022-10-28,13.4,13.4,13.1,13.2,176,233,1,1
2022-10-31,13.4,13.6,13.4,13.6,176,233,1,1
2022-11-02,13.8,14.45,13.75,14.1,176,233,1,1
2022-11-03,14.75,14.8,14.5,14.8,176,233,1,1
2022-11-04,15.0,15.6,14.95,15.0,176,233,1,1
2022-11-07,15.2,15.3,14.6,14.8,176,233,1,1
2022-11-08,15.15,15.15,14.8,15.0,176,233,1,1
2022-11-09,15.2,15.2,14.7,15.05,176,233,1,1
2022-11-10,15.5,15.7,15.45,15.5,176,233,1,1
2022-11-14,15.7,16.05,15.55,16.05,176,233,1,1
2022-11-15,15.6,15.8,15.05,15.35,176,233,1,1
2022-11-16,15.2,15.5,15.2,15.3,176,233,1,1
2022-11-17,15.5,15.55,15.25,15.3,176,233,1,1
2022-11-18,15.3,15.3,15.25,15.3,176,233,1,1
2022-11-21,15.3,15.3,15.0,15.15,176,233,1,1
2022-11-22,15.25,15.3,15.0,15.05,176,233,1,1
2022-11-23,15.05,15.35,15.05,15.2,176,233,1,1
2022-11-24,15.2,15.2,15.0,15.0,176,233,1,1
2022-11-25,15.1,15.1,14.45,14.8,176,233,1,1
2022-11-28,14.8,15.2,14.8,15.15,176,233,1,1
2022-11-29,15.15,15.2,15.1,15.2,176,233,1,1
2022-11-30,15.2,15.65,15.1,15.1,176,233,1,1
2022-12-01,15.15,15.65,15.15,15.6,176,233,1,1
2022-12-02,15.7,15.7,15.55,15.6,176,233,1,1
2022-12-05,15.6,15.8,15.55,15.65,176,233,1,1
2022-12-06,15.65,15.7,15.35,15.35,176,233,1,1
2022-12-07,15.8,16.0,15.4,15.85,176,233,1,1
2022-12-08,16.0,16.0,15.6,16.0,176,233,1,1
2022-12-09,16.0,16.0,15.9,15.9,176,233,1,1
2022-12-12,15.95,16.0,15.85,15.95,176,233,1,1
2022-12-13,15.85,15.95,15.6,15.95,176,233,1,1
2022-12-14,15.9,16.0,15.8,16.0,176,233,1,1
2022-12-15,16.0,16.0,15.6,15.6,176,233,1,1
2022-12-16,15.6,15.6,15.2,15.2,176,233,1,1
2022-12-19,15.0,15.4,15.0,15.35,176,233,1,1
2022-12-20,15.35,15.35,15.05,15.25,176,233,1,1
2022-12-21,15.25,15.25,15.1,15.15,176,233,1,1
2022-12-22,15.15,15.3,14.9,14.95,176,233,1,1
2022-12-23,14.95,14.95,14.65,14.65,176,233,1,1
2022-12-27,14.65,14.65,13.6,13.95,176,233,1,1
2022-12-28,13.85,14.2,13.55,13.6,176,233,1,1
2022-12-29,13.7,14.1,13.7,13.9,176,233,1,1
2022-12-30,13.9,14.1,13.45,13.5,176,233,1,1
2023-01-02,13.6,14.45,13.6,14.1,176,233,1,1
2023-01-03,14.4,15.2,14.35,15.2,176,233,1,1
2023-01-04,15.25,16.75,15.25,16.2,176,233,1,1
2023-01-05,16.2,16.6,15.7,16.3,176,233,1,1
2023-01-09,16.3,16.8,15.7,16.6,176,233,1,1
2023-01-10,16.35,16.55,16.35,16.4,176,233,1,1
2023-01-11,16.5,16.7,16.3,16.3,176,233,1,1
2023-01-12,15.45,16.15,15.45,15.8,176,233,1,1
2023-01-13,15.8,17.0,15.7,15.95,176,233,1,1
2023-01-16,16.45,16.7,16.1,16.55,176,233,1,1
2023-01-17,16.7,16.7,16.6,16.7,176,233,1,1
2023-01-18,16.7,17.7,16.4,17.5,176,233,1,1
2023-01-19,17.5,17.55,16.55,16.55,176,233,1,1
2023-01-20,16.6,17.0,16.6,16.7,176,233,1,1
2023-01-23,16.8,17.5,16.8,17.3,176,233,1,1
2023-01-24,17.6,17.65,17.4,17.4,176,233,1,1
2023-01-25,17.45,21.8,17.2,20.0,176,233,1,1
2023-01-26,20.2,20.2,18.2,18.6,176,233,1,1
2023-01-27,18.4,18.55,17.6,18.3,176,233,1,1
2023-01-30,18.4,19.45,18.2,19.0,176,233,1,1
2023-01-31,19.0,19.25,18.7,18.7,176,233,1,1
2023-02-01,18.7,18.7,18.2,18.45,176,233,1,1
2023-02-02,18.4,18.8,18.15,18.8,176,233,1,1
2023-02-03,18.85,18.85,18.1,18.3,176,233,1,1
2023-02-06,18.3,18.3,17.55,17.95,176,233,1,1
2023-02-07,18.0,18.25,17.95,18.1,176,233,1,1
2023-02-08,18.1,18.1,17.55,17.75,176,233,1,1
2023-02-09,17.8,17.8,17.2,17.5,176,233,1,1
2023-02-10,17.4,17.45,16.9,17.45,176,233,1,1
2023-02-13,17.45,17.45,17.0,17.1,176,233,1,1
2023-02-14,17.1,17.15,16.6,17.05,176,233,1,1
2023-02-15,17.05,17.05,16.6,16.75,176,233,1,1
2023-02-16,16.9,17.1,16.85,17.0,176,233,1,1
2023-02-17,17.0,17.0,16.45,16.8,176,233,1,1
2023-02-20,16.55,16.95,16.55,16.9,176,233,1,1
2023-02-21,17.1,17.15,17.1,17.1,176,233,1,1
2023-02-22,17.15,17.15,16.3,16.85,176,233,1,1
2023-02-23,16.85,17.15,16.8,17.15,176,233,1,1
2023-02-24,17.1,17.45,16.85,17.35,176,233,1,1
2023-02-27,17.0,17.0,16.7,16.9,176,233,1,1
2023-02-28,16.95,18.45,16.9,18.2,176,233,1,1
2023-03-01,18.2,18.2,17.85,18.05,176,233,1,1
2023-03-02,18.1,19.25,17.65,18.15,176,233,1,1
2023-03-03,18.25,18.3,17.8,17.95,176,233,1,1
2023-03-06,17.95,18.0,17.6,17.85,176,233,1,1
2023-03-07,17.95,18.0,17.65,17.75,176,233,1,1
2023-03-08,17.75,18.4,17.6,18.4,176,233,1,1
2023-03-09,18.4,19.5,18.35,18.95,176,233,1,1
2023-03-10,18.7,18.95,18.35,18.4,176,233,1,1
2023-03-13,18.3,18.35,17.3,18.35,176,233,1,1
2023-03-14,18.7,18.7,18.35,18.4,176,233,1,1
2023-03-15,18.7,18.7,17.7,18.0,176,233,1,1
2023-03-16,18.0,18.5,17.5,17.55,176,233,1,1
2023-03-17,17.65,18.0,17.5,17.65,176,233,1,1
2023-03-20,17.75,17.9,17.25,17.7,176,233,1,1
2023-03-21,17.7,18.0,17.6,17.95,176,233,1,1
2023-03-22,17.95,18.15,17.6,17.95,176,233,1,1
2023-03-23,17.95,18.15,17.7,17.95,176,233,1,1
2023-03-24,17.9,17.9,17.5,17.8,176,233,1,1
2023-03-27,17.85,19.3,17.75,18.8,176,233,1,1
2023-03-28,18.95,19.15,18.45,18.7,176,233,1,1
2023-03-29,18.5,18.95,18.5,18.75,176,233,1,1
2023-03-30,18.85,18.95,18.45,18.9,176,233,1,1
2023-03-31,19.0,19.15,18.45,19.1,176,233,1,1
2023-04-03,19.0,19.1,18.05,18.85,176,233,1,1
2023-04-04,18.8,19.05,18.1,19.05,176,233,1,1
2023-04-05,19.1,19.1,18.4,18.5,176,233,1,1
2023-04-06,18.5,18.9,18.5,18.9,176,233,1,1
2023-04-11,18.9,19.0,18.65,19.0,176,233,1,1
2023-04-12,18.8,19.1,18.8,19.0,176,233,1,1
2023-04-13,18.8,19.0,18.7,18.9,176,233,1,1
2023-04-14,18.9,19.0,18.8,19.0,176,233,1,1
2023-04-17,18.8,19.0,18.8,19.0,176,233,1,1
2023-04-18,19.0,19.0,18.9,19.0,176,233,1,1
2023-04-19,18.95,18.95,18.5,18.8,176,233,1,1
2023-04-20,18.8,18.8,18.6,18.75,176,233,1,1
2023-04-21,18.75,18.75,18.05,18.45,176,233,1,1
2023-04-24,18.2,18.6,17.8,18.2,176,233,1,1
2023-04-25,18.3,18.6,18.1,18.3,176,233,1,1
2023-04-26,18.2,18.6,18.2,18.45,176,233,1,1
2023-04-27,18.55,18.75,18.45,18.7,176,233,1,1
2023-04-28,18.7,18.7,18.25,18.35,176,233,1,1
2023-05-02,18.5,18.75,18.25,18.3,176,233,1,1
2023-05-04,18.35,18.65,18.3,18.3,176,233,1,1
2023-05-05,18.35,18.65,18.35,18.45,176,233,1,1
2023-05-08,18.5,19.2,18.5,19.1,176,233,1,1
2023-05-09,19.3,19.45,19.05,19.4,176,233,1,1
2023-05-10,19.2,19.2,18.6,19.1,176,233,1,1
2023-05-11,19.15,19.15,18.4,18.45,176,233,1,1
2023-05-12,18.45,18.85,18.45,18.5,176,233,1,1
2023-05-15,18.5,19.0,18.45,18.85,176,233,1,1
2023-05-16,19.2,19.3,19.2,19.3,176,233,1,1
2023-05-17,19.3,19.6,18.85,19.6,176,233,1,1
2023-05-18,19.6,19.6,19.05,19.5,176,233,1,1
2023-05-19,19.5,19.55,19.35,19.5,176,233,1,1
2023-05-22,19.55,19.85,19.5,19.7,176,233,1,1
2023-05-23,19.75,19.8,19.5,19.6,176,233,1,1
2023-05-24,19.8,19.8,19.0,19.5,176,233,1,1
2023-05-25,19.5,19.5,19.0,19.2,176,233,1,1
2023-05-26,19.2,19.45,19.0,19.35,176,233,1,1
2023-05-29,19.4,19.4,19.15,19.3,176,233,1,1
2023-05-30,19.35,19.35,18.95,19.0,176,233,1,1
2023-05-31,19.2,19.2,18.65,18.65,176,233,1,1
2023-06-01,18.6,19.0,18.45,19.0,176,233,1,1
2023-06-02,18.5,19.15,18.5,18.7,176,233,1,1
2023-06-05,19.1,19.1,17.55,17.75,176,233,1,1
2023-06-06,17.95,18.3,17.95,18.2,176,233,1,1
2023-06-07,18.2,18.2,18.0,18.15,176,233,1,1
2023-06-09,18.15,18.4,18.0,18.4,176,233,1,1
2023-06-12,18.05,18.05,17.75,17.8,176,233,1,1
2023-06-13,18.0,18.25,17.7,17.7,176,233,1,1
2023-06-14,17.9,18.2,17.6,17.95,176,233,1,1
2023-06-15,17.95,17.95,17.55,17.9,176,233,1,1
2023-06-16,17.8,18.25,17.6,17.6,176,233,1,1
2023-06-19,17.6,18.2,17.55,18.0,176,233,1,1
2023-06-20,17.95,18.0,17.45,17.85,176,233,1,1
2023-06-21,17.85,18.2,17.65,18.1,176,233,1,1
2023-06-22,18.1,18.2,17.6,18.0,176,233,1,1
2023-06-23,17.95,17.95,17.65,17.65,176,233,1,1
2023-06-26,17.6,17.8,17.6,17.8,176,233,1,1
2023-06-27,17.75,18.05,17.65,18.0,176,233,1,1
2023-06-28,17.55,18.0,17.5,17.7,176,233,1,1
2023-06-29,17.65,17.8,17.6,17.8,176,233,1,1
2023-06-30,17.75,17.75,17.5,17.6,176,233,1,1
2023-07-03,17.65,17.65,17.55,17.55,176,233,1,1
2023-07-04,17.75,17.95,17.75,17.75,176,233,1,1
2023-07-05,17.8,17.95,17.65,17.95,176,233,1,1
2023-07-06,17.9,17.95,17.8,17.95,176,233,1,1
2023-07-07,17.9,17.95,17.7,17.95,176,233,1,1
2023-07-10,17.75,17.75,17.55,17.7,176,233,1,1
2023-07-11,17.9,17.9,17.5,17.65,176,233,1,1
2023-07-12,17.55,17.95,17.55,17.8,176,233,1,1
2023-07-13,17.85,17.95,17.85,17.9,176,233,1,1
2023-07-14,17.95,18.7,17.9,18.4,176,233,1,1
2023-07-17,18.4,18.5,18.0,18.25,176,233,1,1
2023-07-18,18.3,18.55,17.8,18.45,176,233,1,1
2023-07-19,18.45,18.8,17.95,18.45,176,233,1,1
2023-07-20,18.5,18.7,18.45,18.7,176,233,1,1
2023-07-21,18.65,18.85,18.6,18.85,176,233,1,1
2023-07-24,18.95,19.2,18.85,19.15,176,233,1,1
2023-07-25,19.15,19.15,18.6,18.8,176,233,1,1
2023-07-26,19.0,19.0,18.3,18.35,176,233,1,1
2023-07-27,18.35,18.75,18.35,18.65,176,233,1,1
2023-07-28,18.6,18.6,18.35,18.5,176,233,1,1
2023-07-31,18.65,18.65,18.05,18.4,176,233,1,1
2023-08-01,18.4,18.45,18.2,18.4,176,233,1,1
2023-08-02,18.45,18.9,18.2,18.5,176,233,1,1
2023-08-03,18.4,18.5,18.1,18.4,176,233,1,1
2023-08-04,18.25,18.5,18.25,18.3,176,233,1,1
2023-08-07,18.4,18.45,18.3,18.45,176,233,1,1
2023-08-08,18.6,18.65,18.2,18.45,176,233,1,1
2023-08-09,18.45,18.45,18.25,18.3,176,233,1,1
2023-08-10,18.3,18.75,18.3,18.7,176,233,1,1
2023-08-11,18.7,18.7,18.45,18.5,176,233,1,1
2023-08-14,18.3,18.65,18.3,18.5,176,233,1,1
2023-08-16,18.6,18.65,18.3,18.5,176,233,1,1
2023-08-17,18.35,18.35,18.2,18.35,176,233,1,1
2023-08-18,18.35,18.4,18.05,18.4,176,233,1,1
2023-08-21,18.4,18.4,18.0,18.0,176,233,1,1
2023-08-22,18.0,18.2,17.85,18.2,176,233,1,1
2023-08-23,18.2,19.0,18.2,18.95,176,233,1,1
2023-08-24,18.95,18.95,18.4,18.4,176,233,1,1
2023-08-25,18.9,18.9,18.35,18.5,176,233,1,1
2023-08-28,18.35,18.6,18.35,18.6,176,233,1,1
2023-08-29,18.55,18.55,18.45,18.45,176,233,1,1
2023-08-30,18.55,18.6,18.2,18.2,176,233,1,1
2023-08-31,18.2,18.35,17.8,18.0,176,233,1,1
