Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-09,4.66,4.66,4.508,4.538,74,101,1,1
2023-03-10,4.43,4.484,4.326,4.368,74,101,1,1
2023-03-13,4.36,4.418,4.084,4.182,74,101,1,1
2023-03-14,4.16,4.3,4.142,4.276,74,101,1,1
2023-03-15,4.334,4.34,4.008,4.068,74,101,1,1
2023-03-16,4.1,4.188,3.964,4.044,74,101,1,1
2023-03-17,4.13,4.164,3.852,3.878,74,101,1,1
2023-03-20,3.838,3.96,3.66,3.932,74,101,1,1
2023-03-21,4.0,4.124,4.0,4.06,74,101,1,1
2023-03-22,4.088,4.116,3.974,3.974,74,101,1,1
2023-03-23,3.96,4.008,3.862,3.92,74,101,1,1
2023-03-24,3.93,3.93,3.724,3.84,74,101,1,1
2023-03-27,3.83,3.896,3.74,3.8,74,101,1,1
2023-03-28,3.828,4.118,3.828,4.09,74,101,1,1
2023-03-29,4.18,4.298,4.062,4.256,74,101,1,1
2023-03-30,4.28,4.436,4.26,4.424,74,101,1,1
2023-03-31,4.45,4.476,4.348,4.452,74,101,1,1
2023-04-03,4.45,4.632,4.4,4.588,74,101,1,1
2023-04-04,4.59,4.6,4.506,4.542,74,101,1,1
2023-04-05,4.578,4.6,4.48,4.55,74,101,1,1
2023-04-06,4.546,4.68,4.45,4.63,74,101,1,1
2023-04-11,4.62,4.818,4.6,4.812,74,101,1,1
2023-04-12,4.81,5.18,4.752,5.11,74,101,1,1
2023-04-13,5.1,5.39,5.07,5.365,74,101,1,1
2023-04-14,5.36,5.435,5.165,5.3,74,101,1,1
2023-04-17,5.26,5.395,5.26,5.31,74,101,1,1
2023-04-18,5.35,5.535,5.21,5.415,74,101,1,1
2023-04-19,5.4,5.405,5.27,5.37,74,101,1,1
2023-04-20,5.305,5.49,5.17,5.195,74,101,1,1
2023-04-21,5.18,5.18,4.96,5.03,74,101,1,1
2023-04-24,5.0,5.02,4.934,4.96,74,101,1,1
2023-04-25,5.005,5.07,4.92,4.934,74,101,1,1
2023-04-26,4.91,4.998,4.84,4.902,74,101,1,1
2023-04-27,4.9,5.1,4.9,5.05,74,101,1,1
2023-04-28,5.15,5.18,4.912,4.93,74,101,1,1
2023-05-02,4.96,5.135,4.886,4.896,74,101,1,1
2023-05-04,4.9,4.96,4.714,4.72,74,101,1,1
2023-05-05,4.72,4.84,4.678,4.83,74,101,1,1
2023-05-08,4.84,4.968,4.84,4.898,74,101,1,1
2023-05-09,4.92,4.92,4.764,4.778,74,101,1,1
2023-05-10,4.834,4.88,4.762,4.78,74,101,1,1
2023-05-11,4.82,4.9,4.7,4.732,74,101,1,1
2023-05-12,4.73,4.846,4.704,4.846,74,101,1,1
2023-05-15,4.846,4.872,4.686,4.7,74,101,1,1
2023-05-16,4.744,4.78,4.65,4.68,74,101,1,1
2023-05-17,4.68,4.74,4.612,4.7,74,101,1,1
2023-05-18,4.74,4.79,4.654,4.656,74,101,1,1
2023-05-19,4.66,4.834,4.66,4.824,74,101,1,1
2023-05-22,4.84,4.938,4.812,4.888,74,101,1,1
2023-05-23,4.916,4.948,4.828,4.882,74,101,1,1
2023-05-24,4.88,4.88,4.65,4.68,74,101,1,1
2023-05-25,4.682,4.738,4.64,4.652,74,101,1,1
2023-05-26,4.64,4.76,4.634,4.748,74,101,1,1
2023-05-29,4.77,4.794,4.72,4.784,74,101,1,1
2023-05-30,4.77,4.77,4.628,4.634,74,101,1,1
2023-05-31,4.632,4.666,4.438,4.454,74,101,1,1
2023-06-01,4.502,4.66,4.502,4.65,74,101,1,1
2023-06-02,4.6,4.844,4.6,4.83,74,101,1,1
2023-06-05,4.84,4.87,4.638,4.66,74,101,1,1
2023-06-06,4.69,4.77,4.634,4.742,74,101,1,1
2023-06-07,4.738,4.798,4.66,4.71,74,101,1,1
2023-06-09,4.722,4.756,4.64,4.7,74,101,1,1
2023-06-12,4.7,4.7,4.56,4.564,74,101,1,1
2023-06-13,4.52,4.596,4.454,4.49,74,101,1,1
2023-06-14,4.49,4.738,4.49,4.716,74,101,1,1
2023-06-15,4.7,5.0,4.668,4.91,74,101,1,1
2023-06-16,4.91,4.912,4.712,4.752,74,101,1,1
2023-06-19,4.714,4.886,4.714,4.76,74,101,1,1
2023-06-20,4.76,4.964,4.722,4.89,74,101,1,1
2023-06-21,4.928,5.09,4.882,5.05,74,101,1,1
2023-06-22,5.05,5.305,4.964,5.265,74,101,1,1
2023-06-23,5.25,5.29,5.14,5.215,74,101,1,1
2023-06-26,5.23,5.715,5.165,5.68,74,101,1,1
2023-06-27,5.7,6.02,5.695,5.88,74,101,1,1
2023-06-28,5.88,6.0,5.785,5.955,74,101,1,1
2023-06-29,5.925,5.94,5.74,5.85,74,101,1,1
2023-06-30,5.83,5.85,5.635,5.76,74,101,1,1
2023-07-03,5.755,5.94,5.755,5.845,74,101,1,1
2023-07-04,5.865,5.865,5.62,5.675,74,101,1,1
2023-07-05,5.67,5.67,5.52,5.56,74,101,1,1
2023-07-06,5.51,5.68,5.5,5.62,74,101,1,1
2023-07-07,5.62,5.74,5.61,5.66,74,101,1,1
2023-07-10,5.655,5.66,5.555,5.6,74,101,1,1
2023-07-11,5.66,5.84,5.595,5.77,74,101,1,1
2023-07-12,5.84,6.22,5.825,6.17,74,101,1,1
2023-07-13,6.2,6.365,6.135,6.22,74,101,1,1
2023-07-14,6.22,6.65,6.19,6.535,74,101,1,1
2023-07-17,6.65,6.7,6.4,6.59,74,101,1,1
2023-07-18,6.64,6.7,6.58,6.7,74,101,1,1
2023-07-19,6.7,6.83,6.64,6.78,74,101,1,1
2023-07-20,6.785,6.865,6.59,6.62,74,101,1,1
2023-07-21,6.61,6.67,6.45,6.605,74,101,1,1
2023-07-24,6.68,6.78,6.595,6.645,74,101,1,1
2023-07-25,6.63,6.645,6.44,6.62,74,101,1,1
2023-07-26,6.68,6.78,6.51,6.53,74,101,1,1
2023-07-27,6.53,6.625,6.48,6.55,74,101,1,1
2023-07-28,6.51,6.64,6.51,6.6,74,101,1,1
2023-07-31,6.6,6.635,6.53,6.55,74,101,1,1
2023-08-01,6.55,6.59,6.32,6.35,74,101,1,1
2023-08-02,6.32,6.34,6.13,6.315,74,101,1,1
2023-08-03,6.31,6.31,6.12,6.255,74,101,1,1
2023-08-04,6.275,6.415,6.2,6.27,74,101,1,1
2023-08-07,6.25,6.27,6.125,6.17,74,101,1,1
2023-08-08,6.17,6.175,5.95,6.02,74,101,1,1
2023-08-09,6.025,6.24,6.025,6.16,74,101,1,1
2023-08-10,6.2,6.24,6.12,6.125,74,101,1,1
2023-08-11,6.24,6.24,5.965,6.125,74,101,1,1
2023-08-14,6.005,6.15,5.935,6.03,74,101,1,1
2023-08-16,5.96,5.98,5.45,5.715,74,101,1,1
2023-08-17,5.715,5.795,5.595,5.685,74,101,1,1
2023-08-18,5.7,5.885,5.61,5.86,74,101,1,1
2023-08-21,5.895,5.99,5.895,5.91,74,101,1,1
2023-08-22,5.91,5.945,5.825,5.845,74,101,1,1
2023-08-23,5.825,5.98,5.78,5.945,74,101,1,1
2023-08-24,5.99,6.095,5.96,5.975,74,101,1,1
2023-08-25,5.985,5.985,5.785,5.785,74,101,1,1
2023-08-28,5.83,5.975,5.795,5.95,74,101,1,1
2023-08-29,6.01,6.27,6.01,6.22,74,101,1,1
2023-08-30,6.28,6.335,6.145,6.175,74,101,1,1
2023-08-31,6.11,6.24,6.01,6.075,74,101,1,1
