Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-27,20.0,20.8,20.0,20.8,41,55,1,1
2022-10-28,20.8,22.0,20.8,22.0,41,55,1,1
2022-10-31,19.85,21.9,19.85,21.9,41,55,1,1
2022-11-02,21.9,21.9,21.9,21.9,41,55,1,1
2022-11-03,22.5,22.5,21.1,21.1,41,55,1,1
2022-11-04,22.5,22.5,22.5,22.5,41,55,1,1
2022-11-07,22.5,22.5,22.5,22.5,41,55,1,1
2022-11-08,21.4,22.4,21.4,22.4,41,55,1,1
2022-11-09,22.5,23.0,22.5,23.0,41,55,1,1
2022-11-10,23.0,23.1,23.0,23.1,41,55,1,1
2022-11-14,23.2,23.4,23.2,23.4,41,55,1,1
2022-11-15,23.2,23.2,23.2,23.2,41,55,1,1
2022-11-16,23.2,23.2,23.2,23.2,41,55,1,1
2022-11-17,23.2,23.4,23.2,23.4,41,55,1,1
2022-11-18,23.4,23.4,23.4,23.4,41,55,1,1
2022-11-21,23.0,23.0,23.0,23.0,41,55,1,1
2022-11-22,22.1,22.1,22.1,22.1,41,55,1,1
2022-11-23,23.4,23.6,23.4,23.6,41,55,1,1
2022-11-24,24.0,25.0,24.0,25.0,41,55,1,1
2022-11-25,25.0,25.8,25.0,25.8,41,55,1,1
2022-11-28,25.8,25.8,25.8,25.8,41,55,1,1
2022-11-29,25.8,25.9,25.8,25.9,41,55,1,1
2022-11-30,25.9,25.9,24.0,24.0,41,55,1,1
2022-12-01,24.1,25.2,24.1,25.2,41,55,1,1
2022-12-02,25.9,25.9,25.8,25.8,41,55,1,1
2022-12-05,25.8,25.8,25.8,25.8,41,55,1,1
2022-12-06,25.8,25.8,25.8,25.8,41,55,1,1
2022-12-07,25.7,25.7,25.7,25.7,41,55,1,1
2022-12-08,25.7,25.7,25.7,25.7,41,55,1,1
2022-12-09,24.9,25.0,24.9,25.0,41,55,1,1
2022-12-12,25.0,25.5,25.0,25.5,41,55,1,1
2022-12-13,25.8,25.9,25.8,25.9,41,55,1,1
2022-12-14,26.0,26.5,26.0,26.5,41,55,1,1
2022-12-15,26.5,26.5,26.5,26.5,41,55,1,1
2022-12-16,26.7,26.8,26.7,26.8,41,55,1,1
2022-12-19,26.9,27.5,26.9,27.5,41,55,1,1
2022-12-20,27.5,28.0,27.5,28.0,41,55,1,1
2022-12-21,28.2,28.2,28.2,28.2,41,55,1,1
2022-12-22,28.2,28.2,28.2,28.2,41,55,1,1
2022-12-23,28.2,28.5,28.2,28.5,41,55,1,1
2022-12-27,28.5,28.5,28.4,28.4,41,55,1,1
2022-12-28,28.4,28.4,28.4,28.4,41,55,1,1
2022-12-29,28.5,28.5,28.5,28.5,41,55,1,1
2022-12-30,28.0,28.0,28.0,28.0,41,55,1,1
