Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-06-05,7.378,7.52,7.292,7.438,30,40,1,1
2023-06-06,7.32,7.68,7.32,7.64,30,40,1,1
2023-06-07,7.636,7.636,7.384,7.402,30,40,1,1
2023-06-08,7.402,7.402,7.402,7.402,30,40,1,1
2023-06-09,7.46,7.46,7.242,7.268,30,40,1,1
2023-06-12,7.3,7.366,7.226,7.282,30,40,1,1
2023-06-13,7.372,7.38,7.12,7.134,30,40,1,1
2023-06-14,7.136,7.264,7.054,7.172,30,40,1,1
2023-06-15,7.2,7.286,7.11,7.246,30,40,1,1
2023-06-16,7.28,7.446,7.2,7.2,30,40,1,1
2023-06-19,7.27,7.43,7.19,7.212,30,40,1,1
2023-06-20,7.212,7.272,7.16,7.188,30,40,1,1
2023-06-21,7.2,7.272,7.156,7.174,30,40,1,1
2023-06-22,7.2,7.2,7.094,7.102,30,40,1,1
2023-06-23,7.19,7.214,7.112,7.138,30,40,1,1
2023-06-26,7.16,7.188,7.094,7.148,30,40,1,1
2023-06-27,7.148,7.188,7.0,7.042,30,40,1,1
2023-06-28,7.05,7.14,7.048,7.088,30,40,1,1
2023-06-29,7.12,7.126,7.036,7.092,30,40,1,1
2023-06-30,7.116,7.146,6.98,6.986,30,40,1,1
2023-07-03,7.0,7.078,6.9,6.928,30,40,1,1
2023-07-04,6.964,7.024,6.898,6.93,30,40,1,1
2023-07-05,6.93,7.02,6.89,6.986,30,40,1,1
2023-07-06,6.948,6.98,6.904,6.93,30,40,1,1
2023-07-07,6.958,7.136,6.936,7.08,30,40,1,1
2023-07-10,7.102,7.234,7.046,7.22,30,40,1,1
2023-07-11,6.922,7.084,6.904,7.05,30,40,1,1
2023-07-12,7.012,7.196,7.012,7.168,30,40,1,1
2023-07-13,7.17,7.304,7.168,7.266,30,40,1,1
2023-07-14,7.266,7.35,7.22,7.3,30,40,1,1
2023-07-17,7.3,7.38,7.252,7.34,30,40,1,1
2023-07-18,7.338,7.356,7.262,7.334,30,40,1,1
2023-07-19,7.33,7.358,7.26,7.294,30,40,1,1
2023-07-20,7.234,7.244,7.088,7.15,30,40,1,1
2023-07-21,7.142,7.214,7.112,7.202,30,40,1,1
2023-07-24,7.23,7.33,7.208,7.28,30,40,1,1
2023-07-25,7.264,7.314,7.224,7.304,30,40,1,1
2023-07-26,7.3,7.37,7.18,7.34,30,40,1,1
2023-07-27,7.304,7.506,7.304,7.48,30,40,1,1
2023-07-28,7.47,7.54,7.314,7.406,30,40,1,1
2023-07-31,7.41,7.51,7.372,7.372,30,40,1,1
2023-08-01,7.38,7.41,7.33,7.37,30,40,1,1
2023-08-02,7.32,7.328,7.222,7.276,30,40,1,1
2023-08-03,7.254,7.27,7.156,7.22,30,40,1,1
2023-08-04,7.23,7.23,7.042,7.086,30,40,1,1
2023-08-07,7.054,7.084,7.004,7.044,30,40,1,1
2023-08-08,7.06,7.2,6.95,7.152,30,40,1,1
2023-08-09,7.2,7.2,7.088,7.11,30,40,1,1
2023-08-10,7.152,7.23,7.01,7.038,30,40,1,1
2023-08-11,7.038,7.07,7.0,7.022,30,40,1,1
2023-08-14,6.98,7.0,6.884,6.932,30,40,1,1
2023-08-15,6.932,6.932,6.932,6.932,30,40,1,1
2023-08-16,6.9,6.906,6.842,6.878,30,40,1,1
2023-08-17,6.89,6.916,6.784,6.836,30,40,1,1
2023-08-18,6.8,6.872,6.732,6.832,30,40,1,1
2023-08-21,6.78,6.916,6.78,6.916,30,40,1,1
2023-08-22,6.974,6.974,6.824,6.844,30,40,1,1
2023-08-23,6.904,6.904,6.784,6.86,30,40,1,1
2023-08-24,6.89,7.066,6.88,7.036,30,40,1,1
2023-08-25,7.038,7.05,6.938,7.0,30,40,1,1
2023-08-28,7.05,7.05,6.92,6.998,30,40,1,1
2023-08-29,7.04,7.12,6.948,7.06,30,40,1,1
2023-08-30,7.026,7.168,7.026,7.15,30,40,1,1
2023-08-31,7.14,7.19,7.094,7.154,30,40,1,1
