Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-18,3.03,3.05,3.015,3.02,78,105,1,1
2022-10-19,3.02,3.03,2.96,2.96,78,105,1,1
2022-10-20,2.96,3.05,2.96,3.03,78,105,1,1
2022-10-21,3.02,3.05,3.02,3.03,78,105,1,1
2022-10-24,3.05,3.05,2.96,2.98,78,105,1,1
2022-10-25,2.98,3.02,2.86,2.96,78,105,1,1
2022-10-26,2.95,3.02,2.95,2.975,78,105,1,1
2022-10-27,2.98,3.045,2.935,2.99,78,105,1,1
2022-10-28,3.0,3.02,2.96,3.0,78,105,1,1
2022-10-31,3.045,3.045,3.0,3.01,78,105,1,1
2022-11-02,3.05,3.05,3.0,3.0,78,105,1,1
2022-11-03,3.0,3.0,2.95,2.95,78,105,1,1
2022-11-04,2.955,3.0,2.935,3.0,78,105,1,1
2022-11-07,2.96,3.02,2.96,3.0,78,105,1,1
2022-11-08,3.0,3.0,2.955,2.98,78,105,1,1
2022-11-09,2.97,3.0,2.96,2.96,78,105,1,1
2022-11-10,2.99,2.99,2.95,2.95,78,105,1,1
2022-11-14,2.995,2.995,2.935,2.945,78,105,1,1
2022-11-15,2.95,2.96,2.935,2.94,78,105,1,1
2022-11-16,2.935,2.98,2.935,2.94,78,105,1,1
2022-11-17,2.945,2.96,2.935,2.955,78,105,1,1
2022-11-18,2.95,2.955,2.94,2.94,78,105,1,1
2022-11-21,2.95,2.95,2.93,2.94,78,105,1,1
2022-11-22,2.95,2.95,2.93,2.94,78,105,1,1
2022-11-23,2.935,2.94,2.93,2.94,78,105,1,1
2022-11-24,2.945,2.945,2.935,2.94,78,105,1,1
2022-11-25,2.935,2.95,2.93,2.94,78,105,1,1
2022-11-28,2.94,2.94,2.935,2.94,78,105,1,1
2022-11-29,3.0,3.01,2.93,2.94,78,105,1,1
2022-11-30,2.94,2.955,2.935,2.94,78,105,1,1
2022-12-01,2.97,3.0,2.94,3.0,78,105,1,1
2022-12-02,3.0,3.0,2.96,2.99,78,105,1,1
2022-12-05,2.99,3.0,2.96,3.0,78,105,1,1
2022-12-06,2.99,3.075,2.98,3.01,78,105,1,1
2022-12-07,3.04,3.04,3.0,3.01,78,105,1,1
2022-12-08,3.02,3.04,3.02,3.025,78,105,1,1
2022-12-09,3.035,3.075,3.025,3.07,78,105,1,1
2022-12-12,3.08,3.155,3.08,3.15,78,105,1,1
2022-12-13,3.165,3.23,3.165,3.185,78,105,1,1
2022-12-14,3.2,3.23,3.18,3.21,78,105,1,1
2022-12-15,3.23,3.23,3.175,3.225,78,105,1,1
2022-12-16,3.2,3.21,3.16,3.17,78,105,1,1
2022-12-19,3.15,3.245,3.105,3.205,78,105,1,1
2022-12-20,3.24,3.24,3.13,3.2,78,105,1,1
2022-12-21,3.2,3.25,3.19,3.24,78,105,1,1
2022-12-22,3.245,3.245,3.18,3.23,78,105,1,1
2022-12-23,3.23,3.32,3.205,3.32,78,105,1,1
2022-12-27,3.35,3.48,3.345,3.44,78,105,1,1
2022-12-28,3.45,3.45,3.33,3.4,78,105,1,1
2022-12-29,3.4,3.42,3.35,3.395,78,105,1,1
2022-12-30,3.42,3.42,3.36,3.4,78,105,1,1
2023-01-02,3.44,3.455,3.355,3.41,78,105,1,1
2023-01-03,3.43,3.45,3.4,3.445,78,105,1,1
2023-01-04,3.44,3.49,3.43,3.46,78,105,1,1
2023-01-05,3.495,3.52,3.48,3.5,78,105,1,1
2023-01-09,3.54,3.595,3.5,3.525,78,105,1,1
2023-01-10,3.525,3.525,3.43,3.455,78,105,1,1
2023-01-11,3.5,3.54,3.46,3.5,78,105,1,1
2023-01-12,3.5,3.53,3.49,3.5,78,105,1,1
2023-01-13,3.52,3.53,3.495,3.5,78,105,1,1
2023-01-16,3.52,3.52,3.49,3.5,78,105,1,1
2023-01-17,3.505,3.52,3.49,3.495,78,105,1,1
2023-01-18,3.515,3.52,3.47,3.5,78,105,1,1
2023-01-19,3.5,3.505,3.47,3.475,78,105,1,1
2023-01-20,3.48,3.52,3.47,3.5,78,105,1,1
2023-01-23,3.52,3.525,3.48,3.5,78,105,1,1
2023-01-24,3.5,3.5,3.475,3.49,78,105,1,1
2023-01-25,3.33,3.33,3.24,3.28,78,105,1,1
2023-01-26,3.25,3.275,3.185,3.23,78,105,1,1
2023-01-27,3.23,3.275,3.21,3.26,78,105,1,1
2023-01-30,3.26,3.26,3.15,3.2,78,105,1,1
2023-01-31,3.22,3.25,3.18,3.18,78,105,1,1
2023-02-01,3.18,3.23,3.16,3.17,78,105,1,1
2023-02-02,3.21,3.21,3.16,3.17,78,105,1,1
2023-02-03,3.215,3.225,3.19,3.21,78,105,1,1
2023-02-06,3.23,3.23,3.17,3.175,78,105,1,1
2023-02-07,3.21,3.21,3.17,3.19,78,105,1,1
2023-02-08,3.2,3.22,3.18,3.19,78,105,1,1
2023-02-09,3.22,3.22,3.18,3.215,78,105,1,1
2023-02-10,3.21,3.21,3.16,3.2,78,105,1,1
2023-02-13,3.22,3.245,3.15,3.24,78,105,1,1
2023-02-14,3.24,3.245,3.16,3.18,78,105,1,1
2023-02-15,3.18,3.23,3.15,3.17,78,105,1,1
2023-02-16,3.18,3.205,3.17,3.2,78,105,1,1
2023-02-17,3.2,3.245,3.18,3.24,78,105,1,1
2023-02-20,3.245,3.29,3.24,3.265,78,105,1,1
2023-02-21,3.25,3.275,3.2,3.27,78,105,1,1
2023-02-22,3.27,3.275,3.22,3.255,78,105,1,1
2023-02-23,3.25,3.26,3.22,3.22,78,105,1,1
2023-02-24,3.25,3.26,3.21,3.21,78,105,1,1
2023-02-27,3.25,3.265,3.215,3.225,78,105,1,1
2023-02-28,3.225,3.245,3.18,3.18,78,105,1,1
2023-03-01,3.21,3.22,3.165,3.165,78,105,1,1
2023-03-02,3.18,3.195,3.18,3.185,78,105,1,1
2023-03-03,3.2,3.21,3.17,3.2,78,105,1,1
2023-03-06,3.21,3.25,3.2,3.225,78,105,1,1
2023-03-07,3.25,3.255,3.22,3.25,78,105,1,1
2023-03-08,3.25,3.285,3.23,3.26,78,105,1,1
2023-03-09,3.26,3.32,3.26,3.3,78,105,1,1
2023-03-10,3.32,3.34,3.3,3.33,78,105,1,1
2023-03-13,3.34,3.34,3.22,3.28,78,105,1,1
2023-03-14,3.295,3.33,3.26,3.33,78,105,1,1
2023-03-15,3.3,3.325,3.23,3.235,78,105,1,1
2023-03-16,3.23,3.295,3.21,3.26,78,105,1,1
2023-03-17,3.28,3.31,3.25,3.27,78,105,1,1
2023-03-20,3.29,3.29,3.14,3.2,78,105,1,1
2023-03-21,3.2,3.24,3.2,3.225,78,105,1,1
2023-03-22,3.24,3.345,3.18,3.345,78,105,1,1
2023-03-23,3.3,3.345,3.25,3.265,78,105,1,1
2023-03-24,3.265,3.35,3.265,3.35,78,105,1,1
2023-03-27,3.34,3.35,3.15,3.315,78,105,1,1
2023-03-28,3.315,3.41,3.305,3.4,78,105,1,1
2023-03-29,3.29,3.35,3.28,3.345,78,105,1,1
2023-03-30,3.345,3.495,3.345,3.41,78,105,1,1
2023-03-31,3.46,3.525,3.45,3.45,78,105,1,1
2023-04-03,3.5,3.6,3.42,3.59,78,105,1,1
2023-04-04,3.61,3.75,3.52,3.74,78,105,1,1
2023-04-05,3.73,3.8,3.6,3.76,78,105,1,1
2023-04-06,3.765,3.8,3.705,3.71,78,105,1,1
2023-04-11,3.71,3.905,3.65,3.905,78,105,1,1
2023-04-12,3.805,3.95,3.8,3.8,78,105,1,1
2023-04-13,3.8,3.94,3.75,3.85,78,105,1,1
