Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2021-12-21,322.0,328.4,320.5,326.5,230,308,1,1
2021-12-22,321.4,326.6,320.0,324.0,230,308,1,1
2021-12-23,320.1,330.0,320.1,329.3,230,308,1,1
2021-12-27,330.9,338.0,327.6,338.0,230,308,1,1
2021-12-28,332.0,349.5,332.0,343.5,230,308,1,1
2021-12-29,343.5,348.1,339.8,343.9,230,308,1,1
2021-12-30,346.0,349.2,342.5,348.5,230,308,1,1
2022-01-03,350.0,353.5,344.7,350.8,230,308,1,1
2022-01-04,353.0,359.8,351.5,358.9,230,308,1,1
2022-01-05,359.0,359.0,354.4,357.6,230,308,1,1
2022-01-07,360.0,365.6,354.1,365.6,230,308,1,1
2022-01-10,363.6,373.9,360.8,368.4,230,308,1,1
2022-01-11,367.9,380.0,366.7,380.0,230,308,1,1
2022-01-12,379.0,385.9,378.5,385.0,230,308,1,1
2022-01-13,387.6,392.0,381.2,383.0,230,308,1,1
2022-01-14,383.5,387.5,371.8,377.4,230,308,1,1
2022-01-17,376.0,383.0,373.6,375.6,230,308,1,1
2022-01-18,373.6,374.0,367.3,367.7,230,308,1,1
2022-01-19,366.0,376.1,362.0,367.3,230,308,1,1
2022-01-20,374.6,374.6,364.0,367.0,230,308,1,1
2022-01-21,365.2,365.2,355.6,358.1,230,308,1,1
2022-01-24,358.0,359.0,342.0,347.8,230,308,1,1
2022-01-25,348.2,357.4,347.6,352.1,230,308,1,1
2022-01-26,352.1,365.5,352.0,363.4,230,308,1,1
2022-01-27,358.5,364.6,355.2,363.3,230,308,1,1
2022-01-28,360.4,363.1,350.8,352.0,230,308,1,1
2022-01-31,361.8,361.8,345.7,350.1,230,308,1,1
2022-02-01,357.1,358.8,349.0,352.3,230,308,1,1
2022-02-02,356.4,364.3,349.5,362.3,230,308,1,1
2022-02-03,362.3,363.4,352.7,358.7,230,308,1,1
2022-02-04,359.3,359.3,348.4,351.2,230,308,1,1
2022-02-07,350.3,355.7,344.0,350.8,230,308,1,1
2022-02-08,348.8,358.7,348.8,358.4,230,308,1,1
2022-02-09,359.9,360.2,355.6,358.9,230,308,1,1
2022-02-10,358.0,358.2,352.4,354.4,230,308,1,1
2022-02-11,355.0,355.0,346.5,351.2,230,308,1,1
2022-02-14,350.7,352.9,336.8,350.8,230,308,1,1
2022-02-15,353.8,358.6,350.0,358.6,230,308,1,1
2022-02-16,361.0,364.4,355.7,359.8,230,308,1,1
2022-02-17,359.8,363.0,354.0,355.0,230,308,1,1
2022-02-18,353.9,358.4,346.2,346.9,230,308,1,1
