Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-11-14,16.38,17.0,16.32,16.66,43,58,1,1
2022-11-15,16.9,16.9,16.5,16.78,43,58,1,1
2022-11-16,16.78,16.8,16.0,16.28,43,58,1,1
2022-11-17,16.28,16.28,15.6,16.0,43,58,1,1
2022-11-18,16.0,16.0,15.78,16.0,43,58,1,1
2022-11-21,16.0,16.0,15.8,15.9,43,58,1,1
2022-11-22,15.9,16.0,15.62,15.96,43,58,1,1
2022-11-23,15.9,15.92,15.4,15.74,43,58,1,1
2022-11-24,15.68,16.46,15.5,16.36,43,58,1,1
2022-11-25,16.36,16.4,16.1,16.4,43,58,1,1
2022-11-28,16.38,16.4,15.74,16.3,43,58,1,1
2022-11-29,16.3,16.9,15.94,16.72,43,58,1,1
2022-11-30,16.72,16.96,16.72,16.9,43,58,1,1
2022-12-01,16.96,16.96,16.74,16.9,43,58,1,1
2022-12-02,16.96,16.96,16.26,16.68,43,58,1,1
2022-12-05,16.7,17.4,16.0,16.46,43,58,1,1
2022-12-06,16.5,16.58,16.12,16.58,43,58,1,1
2022-12-07,16.58,16.58,16.0,16.4,43,58,1,1
2022-12-08,16.38,16.58,16.04,16.42,43,58,1,1
2022-12-09,16.42,16.42,16.0,16.24,43,58,1,1
2022-12-12,16.24,16.24,15.54,15.8,43,58,1,1
2022-12-13,15.98,15.98,15.5,15.98,43,58,1,1
2022-12-14,15.88,15.88,15.1,15.54,43,58,1,1
2022-12-15,15.54,15.68,15.2,15.64,43,58,1,1
2022-12-16,15.32,15.34,15.0,15.34,43,58,1,1
2022-12-19,15.42,15.42,15.3,15.3,43,58,1,1
2022-12-20,15.34,15.38,15.04,15.38,43,58,1,1
2022-12-21,15.38,15.38,15.1,15.1,43,58,1,1
2022-12-22,15.3,15.3,15.0,15.22,43,58,1,1
2022-12-23,15.1,15.12,14.98,15.1,43,58,1,1
2022-12-27,15.0,15.12,14.7,15.0,43,58,1,1
2022-12-28,14.74,15.2,14.74,14.98,43,58,1,1
2022-12-29,15.12,15.12,15.04,15.12,43,58,1,1
2022-12-30,15.1,15.14,14.7,14.94,43,58,1,1
2023-01-02,14.94,15.14,14.74,15.14,43,58,1,1
2023-01-03,15.14,15.18,15.0,15.16,43,58,1,1
2023-01-04,15.18,15.18,14.86,15.16,43,58,1,1
2023-01-05,15.1,15.18,14.78,15.0,43,58,1,1
2023-01-09,15.0,15.16,14.82,15.14,43,58,1,1
