Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-18,2.78,2.78,2.51,2.57,37,48,1,1
2023-01-19,2.55,2.55,2.35,2.41,37,48,1,1
2023-01-20,2.41,2.47,2.37,2.42,37,48,1,1
2023-01-23,2.43,2.46,2.37,2.4,37,48,1,1
2023-01-24,2.44,2.44,2.32,2.34,37,48,1,1
2023-01-25,2.32,2.32,2.22,2.31,37,48,1,1
2023-01-26,2.32,2.35,2.21,2.23,37,48,1,1
2023-01-27,2.2,2.26,2.12,2.13,37,48,1,1
2023-01-30,2.13,2.24,2.07,2.17,37,48,1,1
2023-01-31,2.15,2.16,2.1,2.14,37,48,1,1
2023-02-01,2.12,2.14,2.06,2.13,37,48,1,1
2023-02-02,2.13,2.29,2.13,2.18,37,48,1,1
2023-02-03,2.18,2.21,2.01,2.08,37,48,1,1
2023-02-06,2.09,2.09,1.98,2.03,37,48,1,1
2023-02-07,1.99,2.03,1.92,1.95,37,48,1,1
2023-02-08,1.95,2.14,1.95,2.09,37,48,1,1
2023-02-09,2.12,2.13,2.04,2.1,37,48,1,1
2023-02-10,2.11,2.11,2.01,2.04,37,48,1,1
2023-02-13,2.03,2.05,2.01,2.04,37,48,1,1
2023-02-14,2.04,2.09,2.0,2.0,37,48,1,1
2023-02-15,2.03,2.03,1.945,1.95,37,48,1,1
2023-02-16,1.97,2.06,1.945,1.95,37,48,1,1
2023-02-17,1.945,1.99,1.93,1.97,37,48,1,1
2023-02-20,1.97,2.04,1.85,1.985,37,48,1,1
2023-02-21,1.94,2.0,1.91,1.96,37,48,1,1
2023-02-22,1.92,1.95,1.87,1.95,37,48,1,1
2023-02-23,1.91,1.945,1.89,1.945,37,48,1,1
2023-02-24,1.945,1.945,1.895,1.925,37,48,1,1
2023-02-27,1.92,1.93,1.9,1.91,37,48,1,1
2023-02-28,1.9,2.02,1.9,2.02,37,48,1,1
2023-03-01,2.02,2.02,1.9,1.91,37,48,1,1
2023-03-02,1.91,2.25,1.775,2.2,37,48,1,1
2023-03-03,2.2,2.42,2.2,2.33,37,48,1,1
2023-03-06,2.35,2.35,2.15,2.25,37,48,1,1
2023-03-07,2.24,2.39,2.18,2.2,37,48,1,1
2023-03-08,2.19,2.46,2.19,2.33,37,48,1,1
2023-03-09,2.33,2.33,2.18,2.21,37,48,1,1
2023-03-10,2.2,2.27,2.06,2.09,37,48,1,1
2023-03-13,2.15,2.15,2.0,2.12,37,48,1,1
2023-03-14,2.05,2.18,2.05,2.16,37,48,1,1
2023-03-15,2.18,2.23,2.1,2.14,37,48,1,1
2023-03-16,2.2,2.22,2.09,2.17,37,48,1,1
2023-03-17,2.16,2.2,2.1,2.19,37,48,1,1
2023-03-20,2.14,2.19,2.09,2.11,37,48,1,1
2023-03-21,2.16,2.3,2.1,2.23,37,48,1,1
2023-03-22,2.23,2.23,2.21,2.23,37,48,1,1
2023-03-23,2.21,2.24,2.17,2.2,37,48,1,1
2023-03-24,2.13,2.18,2.12,2.18,37,48,1,1
2023-03-27,2.18,2.2,2.12,2.17,37,48,1,1
2023-03-28,2.16,2.28,2.15,2.26,37,48,1,1
2023-03-29,2.2,2.2,2.14,2.14,37,48,1,1
2023-03-30,2.12,2.23,2.12,2.23,37,48,1,1
2023-03-31,2.16,2.23,2.16,2.23,37,48,1,1
2023-04-03,2.23,2.25,2.15,2.24,37,48,1,1
2023-04-04,2.2,2.2,2.04,2.05,37,48,1,1
2023-04-05,2.1,2.16,2.01,2.13,37,48,1,1
2023-04-06,2.11,2.23,2.09,2.23,37,48,1,1
2023-04-11,2.23,2.26,2.22,2.26,37,48,1,1
2023-04-12,2.25,2.26,2.22,2.23,37,48,1,1
2023-04-13,2.23,2.26,2.23,2.25,37,48,1,1
2023-04-14,2.24,2.26,2.23,2.25,37,48,1,1
2023-04-17,2.23,2.25,2.23,2.25,37,48,1,1
2023-04-18,2.25,2.32,2.23,2.31,37,48,1,1
2023-04-19,2.31,2.31,2.23,2.25,37,48,1,1
2023-04-20,2.23,2.24,2.22,2.24,37,48,1,1
2023-04-21,2.21,2.25,2.21,2.25,37,48,1,1
2023-04-24,2.25,2.25,2.2,2.23,37,48,1,1
2023-04-25,2.2,2.23,2.16,2.19,37,48,1,1
2023-04-26,2.15,2.19,2.09,2.16,37,48,1,1
2023-04-27,2.13,2.25,2.12,2.23,37,48,1,1
2023-04-28,2.1,2.3,2.1,2.26,37,48,1,1
2023-05-02,2.3,2.3,2.25,2.29,37,48,1,1
2023-05-04,2.29,2.32,2.15,2.27,37,48,1,1
2023-05-05,2.2,2.27,2.18,2.27,37,48,1,1
2023-05-08,2.28,2.28,2.16,2.28,37,48,1,1
2023-05-09,2.22,2.28,2.22,2.22,37,48,1,1
2023-05-10,2.23,2.28,2.12,2.21,37,48,1,1
2023-05-11,2.14,2.24,2.14,2.24,37,48,1,1
2023-05-12,2.2,2.29,2.15,2.29,37,48,1,1
2023-05-15,2.26,2.28,2.2,2.26,37,48,1,1
2023-05-16,2.28,2.28,2.2,2.25,37,48,1,1
2023-05-17,2.23,2.32,2.21,2.29,37,48,1,1
