Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-26,11.8,12.0,11.6,11.75,91,122,1,1
2023-01-27,11.75,11.95,11.7,11.8,91,122,1,1
2023-01-30,11.9,11.9,11.2,11.35,91,122,1,1
2023-01-31,11.35,11.75,11.3,11.7,91,122,1,1
2023-02-01,11.7,11.7,11.7,11.7,91,122,1,1
2023-02-02,11.65,11.8,11.65,11.8,91,122,1,1
2023-02-03,11.8,11.95,11.8,11.9,91,122,1,1
2023-02-06,11.9,11.9,11.5,11.5,91,122,1,1
2023-02-07,11.5,11.85,11.5,11.65,91,122,1,1
2023-02-08,11.85,11.85,11.5,11.5,91,122,1,1
2023-02-09,11.6,11.7,11.5,11.5,91,122,1,1
2023-02-10,11.5,11.5,10.9,10.9,91,122,1,1
2023-02-13,10.9,11.05,10.85,10.9,91,122,1,1
2023-02-14,10.9,11.05,10.9,11.05,91,122,1,1
2023-02-15,10.9,11.05,10.5,10.75,91,122,1,1
2023-02-16,10.75,11.05,10.65,10.65,91,122,1,1
2023-02-17,11.0,11.0,10.6,11.0,91,122,1,1
2023-02-20,11.0,11.05,10.65,11.0,91,122,1,1
2023-02-21,11.0,11.0,10.5,10.9,91,122,1,1
2023-02-22,10.9,10.9,10.9,10.9,91,122,1,1
2023-02-23,10.9,11.0,10.9,11.0,91,122,1,1
2023-02-24,11.0,11.05,11.0,11.05,91,122,1,1
2023-02-27,11.0,11.25,11.0,11.2,91,122,1,1
2023-02-28,11.2,11.25,11.0,11.25,91,122,1,1
2023-03-01,11.25,11.55,11.25,11.5,91,122,1,1
2023-03-02,11.5,11.5,11.1,11.15,91,122,1,1
2023-03-03,11.45,11.55,11.15,11.5,91,122,1,1
2023-03-06,11.5,11.55,11.5,11.55,91,122,1,1
2023-03-07,11.6,11.6,11.15,11.45,91,122,1,1
2023-03-08,11.45,11.65,11.45,11.65,91,122,1,1
2023-03-09,11.65,11.65,11.35,11.35,91,122,1,1
2023-03-10,11.35,11.4,11.05,11.05,91,122,1,1
2023-03-13,11.15,11.2,10.9,10.9,91,122,1,1
2023-03-14,10.9,10.9,10.5,10.85,91,122,1,1
2023-03-15,10.85,10.85,10.5,10.5,91,122,1,1
2023-03-16,10.6,10.8,10.5,10.8,91,122,1,1
2023-03-17,11.0,11.2,10.8,10.8,91,122,1,1
2023-03-20,10.8,11.2,10.5,10.5,91,122,1,1
2023-03-21,10.55,11.15,10.55,11.1,91,122,1,1
2023-03-22,11.0,11.0,10.45,10.5,91,122,1,1
2023-03-23,10.5,10.75,10.1,10.2,91,122,1,1
2023-03-24,9.98,10.2,9.98,10.15,91,122,1,1
2023-03-27,10.4,10.75,10.2,10.7,91,122,1,1
2023-03-28,10.75,10.75,10.5,10.5,91,122,1,1
2023-03-29,10.5,10.5,10.3,10.3,91,122,1,1
2023-03-30,10.3,11.0,10.3,10.9,91,122,1,1
2023-03-31,10.95,10.95,10.9,10.9,91,122,1,1
2023-04-03,10.95,11.25,10.9,11.05,91,122,1,1
2023-04-04,11.15,11.7,10.75,10.75,91,122,1,1
2023-04-05,10.75,11.15,10.75,10.75,91,122,1,1
2023-04-06,11.0,11.5,10.8,11.45,91,122,1,1
2023-04-11,11.55,12.65,11.55,12.65,91,122,1,1
2023-04-12,12.5,12.65,12.2,12.2,91,122,1,1
2023-04-13,12.5,13.0,12.5,12.9,91,122,1,1
2023-04-14,12.9,13.5,12.7,12.8,91,122,1,1
2023-04-17,12.8,13.3,12.35,13.05,91,122,1,1
2023-04-18,13.05,13.2,12.85,13.15,91,122,1,1
2023-04-19,13.2,13.45,12.85,12.9,91,122,1,1
2023-04-20,12.9,13.25,12.4,12.45,91,122,1,1
2023-04-21,12.5,13.3,12.5,12.55,91,122,1,1
2023-04-24,13.0,13.0,12.6,13.0,91,122,1,1
2023-04-25,13.0,13.0,12.6,12.6,91,122,1,1
2023-04-26,12.6,12.95,12.4,12.95,91,122,1,1
2023-04-27,12.95,14.0,12.35,14.0,91,122,1,1
2023-04-28,14.05,14.4,14.0,14.0,91,122,1,1
2023-05-02,14.0,14.7,14.0,14.65,91,122,1,1
2023-05-04,14.7,14.8,14.15,14.15,91,122,1,1
2023-05-05,14.15,14.35,14.1,14.35,91,122,1,1
2023-05-08,14.35,14.75,14.3,14.3,91,122,1,1
2023-05-09,14.7,14.7,14.15,14.2,91,122,1,1
2023-05-10,14.1,14.1,13.1,13.55,91,122,1,1
2023-05-11,13.9,13.9,13.15,13.2,91,122,1,1
2023-05-12,13.8,14.2,13.5,14.1,91,122,1,1
2023-05-15,14.0,14.05,13.5,14.0,91,122,1,1
2023-05-16,14.05,14.15,13.65,14.15,91,122,1,1
2023-05-17,14.2,14.2,13.8,14.2,91,122,1,1
2023-05-18,14.2,14.2,13.75,14.05,91,122,1,1
2023-05-19,14.0,14.0,13.75,13.75,91,122,1,1
2023-05-22,13.95,14.8,13.7,14.2,91,122,1,1
2023-05-23,14.6,15.7,14.2,15.5,91,122,1,1
2023-05-24,15.65,15.65,15.0,15.25,91,122,1,1
2023-05-25,15.0,15.45,14.8,15.0,91,122,1,1
2023-05-26,15.25,15.65,14.8,15.25,91,122,1,1
2023-05-29,15.05,15.15,15.0,15.15,91,122,1,1
2023-05-30,15.15,15.4,14.95,15.3,91,122,1,1
2023-05-31,15.15,15.15,14.2,15.0,91,122,1,1
2023-06-01,14.4,15.05,14.4,15.0,91,122,1,1
2023-06-02,15.35,15.4,15.0,15.05,91,122,1,1
2023-06-05,15.45,15.9,15.45,15.9,91,122,1,1
2023-06-06,15.85,15.85,15.6,15.8,91,122,1,1
2023-06-07,15.85,15.85,15.1,15.65,91,122,1,1
2023-06-09,15.5,15.55,15.25,15.25,91,122,1,1
2023-06-12,15.5,15.75,15.5,15.5,91,122,1,1
2023-06-13,15.7,16.6,15.35,16.35,91,122,1,1
2023-06-14,16.5,16.5,15.8,16.05,91,122,1,1
2023-06-15,16.0,16.0,15.7,16.0,91,122,1,1
2023-06-16,16.0,16.15,15.75,16.15,91,122,1,1
2023-06-19,16.1,16.1,15.5,15.5,91,122,1,1
2023-06-20,16.1,16.1,15.35,15.5,91,122,1,1
2023-06-21,15.3,16.0,15.3,15.5,91,122,1,1
2023-06-22,15.95,16.0,15.3,16.0,91,122,1,1
2023-06-23,16.0,16.0,15.55,15.95,91,122,1,1
2023-06-26,15.8,15.8,15.75,15.75,91,122,1,1
2023-06-27,15.75,15.8,15.55,15.55,91,122,1,1
2023-06-28,15.3,15.8,15.3,15.8,91,122,1,1
2023-06-29,16.0,16.0,15.4,16.0,91,122,1,1
2023-06-30,15.95,15.95,15.4,15.55,91,122,1,1
2023-07-03,15.95,15.95,15.6,15.9,91,122,1,1
2023-07-04,15.85,16.45,15.8,16.0,91,122,1,1
2023-07-05,16.45,16.45,15.95,16.2,91,122,1,1
2023-07-06,16.2,16.2,15.4,15.8,91,122,1,1
2023-07-07,15.5,15.85,15.5,15.8,91,122,1,1
2023-07-10,15.8,15.8,15.65,15.8,91,122,1,1
2023-07-11,15.95,15.95,15.55,15.55,91,122,1,1
2023-07-12,15.55,15.55,15.0,15.2,91,122,1,1
2023-07-13,15.3,15.3,15.0,15.2,91,122,1,1
2023-07-14,15.35,15.5,15.05,15.3,91,122,1,1
2023-07-17,15.3,15.3,15.0,15.3,91,122,1,1
2023-07-18,15.3,15.3,15.2,15.2,91,122,1,1
2023-07-19,15.3,15.6,15.05,15.6,91,122,1,1
2023-07-20,15.6,15.8,15.45,15.45,91,122,1,1
2023-07-21,15.8,15.9,15.45,15.45,91,122,1,1
2023-07-24,15.45,16.0,15.45,16.0,91,122,1,1
2023-07-25,16.2,16.8,16.0,16.8,91,122,1,1
2023-07-26,16.8,16.8,16.45,16.55,91,122,1,1
2023-07-27,16.7,16.7,16.5,16.7,91,122,1,1
2023-07-28,16.75,16.9,16.75,16.8,91,122,1,1
2023-07-31,16.8,16.95,16.8,16.9,91,122,1,1
2023-08-01,16.85,16.9,16.7,16.85,91,122,1,1
2023-08-02,16.85,16.95,16.7,16.7,91,122,1,1
2023-08-03,16.5,16.7,16.5,16.55,91,122,1,1
2023-08-04,16.55,16.6,16.5,16.5,91,122,1,1
2023-08-07,16.5,16.7,16.5,16.5,91,122,1,1
2023-08-08,16.5,16.75,16.5,16.55,91,122,1,1
2023-08-09,16.55,16.65,16.5,16.55,91,122,1,1
2023-08-10,16.55,16.8,16.5,16.8,91,122,1,1
2023-08-11,16.8,16.8,16.5,16.65,91,122,1,1
2023-08-14,16.65,16.65,16.6,16.6,91,122,1,1
2023-08-16,16.6,16.6,16.5,16.5,91,122,1,1
2023-08-17,16.5,16.55,15.45,16.55,91,122,1,1
2023-08-18,15.7,16.8,15.6,16.4,91,122,1,1
2023-08-21,16.1,16.5,15.7,16.35,91,122,1,1
2023-08-22,16.4,16.6,16.25,16.6,91,122,1,1
2023-08-23,16.6,16.6,16.2,16.2,91,122,1,1
2023-08-24,16.2,16.55,15.8,16.55,91,122,1,1
2023-08-25,16.5,16.6,16.15,16.6,91,122,1,1
2023-08-28,16.6,16.6,16.1,16.6,91,122,1,1
2023-08-29,16.55,16.65,16.15,16.5,91,122,1,1
2023-08-30,16.5,16.5,15.9,16.0,91,122,1,1
2023-08-31,15.8,16.55,15.8,16.2,91,122,1,1
