Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-19,5.82,5.82,5.68,5.74,56,76,1,1
2022-10-20,5.76,5.78,5.68,5.78,56,76,1,1
2022-10-21,5.82,6.0,5.76,5.84,56,76,1,1
2022-10-24,5.84,5.84,5.84,5.84,56,76,1,1
2022-10-25,5.96,5.96,5.76,5.9,56,76,1,1
2022-10-26,5.96,6.0,5.92,6.0,56,76,1,1
2022-10-27,5.96,5.96,5.8,5.96,56,76,1,1
2022-10-28,5.96,5.96,5.8,5.94,56,76,1,1
2022-10-31,5.9,5.96,5.9,5.96,56,76,1,1
2022-11-02,6.0,6.38,5.96,6.38,56,76,1,1
2022-11-03,6.38,6.38,6.1,6.3,56,76,1,1
2022-11-04,6.36,6.36,6.22,6.3,56,76,1,1
2022-11-07,6.3,6.46,6.22,6.36,56,76,1,1
2022-11-08,6.36,6.36,5.96,6.32,56,76,1,1
2022-11-09,6.32,6.32,6.12,6.28,56,76,1,1
2022-11-10,6.28,6.36,5.96,6.1,56,76,1,1
2022-11-14,6.18,6.18,5.8,5.88,56,76,1,1
2022-11-15,5.96,5.96,5.82,5.82,56,76,1,1
2022-11-16,5.82,5.98,5.82,5.94,56,76,1,1
2022-11-17,5.98,6.08,5.94,6.08,56,76,1,1
2022-11-18,6.08,6.2,5.9,6.12,56,76,1,1
2022-11-21,5.92,6.06,5.86,6.04,56,76,1,1
2022-11-22,6.04,6.04,5.82,5.96,56,76,1,1
2022-11-23,5.94,6.16,5.9,6.1,56,76,1,1
2022-11-24,6.2,6.2,6.0,6.2,56,76,1,1
2022-11-25,6.2,6.34,6.18,6.2,56,76,1,1
2022-11-28,6.0,6.2,5.9,5.98,56,76,1,1
2022-11-29,5.98,6.0,5.98,6.0,56,76,1,1
2022-11-30,6.08,6.08,5.84,5.9,56,76,1,1
2022-12-01,5.98,5.98,5.76,5.98,56,76,1,1
2022-12-02,5.98,5.98,5.8,5.86,56,76,1,1
2022-12-05,5.98,6.0,5.84,6.0,56,76,1,1
2022-12-06,6.06,6.06,5.86,6.0,56,76,1,1
2022-12-07,6.06,6.06,5.82,5.96,56,76,1,1
2022-12-08,5.96,5.96,5.8,5.9,56,76,1,1
2022-12-09,5.82,5.9,5.82,5.9,56,76,1,1
2022-12-12,5.9,6.0,5.8,6.0,56,76,1,1
2022-12-13,5.86,5.92,5.76,5.78,56,76,1,1
2022-12-14,5.92,5.92,5.7,5.84,56,76,1,1
2022-12-15,5.84,5.84,5.84,5.84,56,76,1,1
2022-12-16,5.86,5.86,5.68,5.76,56,76,1,1
2022-12-19,5.82,5.82,5.64,5.74,56,76,1,1
2022-12-20,5.64,5.76,5.42,5.5,56,76,1,1
2022-12-21,5.44,5.5,5.4,5.5,56,76,1,1
2022-12-22,5.5,5.5,5.02,5.3,56,76,1,1
2022-12-23,5.28,5.38,5.04,5.36,56,76,1,1
2022-12-27,5.16,5.38,5.14,5.26,56,76,1,1
2022-12-28,5.3,5.34,5.22,5.3,56,76,1,1
2022-12-29,5.2,5.34,5.2,5.3,56,76,1,1
2022-12-30,5.3,5.42,5.2,5.42,56,76,1,1
2023-01-02,5.42,5.7,5.42,5.66,56,76,1,1
2023-01-03,5.66,5.9,5.66,5.9,56,76,1,1
2023-01-04,5.92,6.06,5.92,6.0,56,76,1,1
2023-01-05,6.08,6.08,5.72,5.84,56,76,1,1
2023-01-09,5.84,6.0,5.8,5.86,56,76,1,1
2023-01-10,5.84,5.96,5.84,5.86,56,76,1,1
2023-01-11,5.98,6.16,5.82,5.92,56,76,1,1
2023-01-12,5.92,6.36,5.92,6.24,56,76,1,1
2023-01-13,6.26,6.36,6.1,6.26,56,76,1,1
2023-01-16,6.3,6.5,6.1,6.36,56,76,1,1
2023-01-17,6.3,6.3,5.8,5.98,56,76,1,1
2023-01-18,6.08,6.16,5.92,5.92,56,76,1,1
2023-01-19,6.1,6.1,5.72,5.76,56,76,1,1
2023-01-20,5.74,5.92,5.62,5.68,56,76,1,1
2023-01-23,5.68,5.88,5.68,5.8,56,76,1,1
2023-01-24,6.1,6.1,5.76,5.98,56,76,1,1
2023-01-25,5.98,6.08,5.9,5.94,56,76,1,1
2023-01-26,5.94,6.36,5.94,6.34,56,76,1,1
2023-01-27,6.32,6.94,6.32,6.94,56,76,1,1
2023-01-30,7.0,7.2,6.7,7.0,56,76,1,1
2023-01-31,7.04,7.18,7.0,7.14,56,76,1,1
2023-02-01,7.14,7.4,7.1,7.2,56,76,1,1
2023-02-02,7.32,7.38,7.2,7.24,56,76,1,1
2023-02-03,7.24,7.3,6.9,7.16,56,76,1,1
2023-02-06,7.16,7.16,6.9,7.0,56,76,1,1
2023-02-07,7.1,7.1,6.8,6.96,56,76,1,1
2023-02-08,6.96,7.14,6.94,7.14,56,76,1,1
2023-02-09,7.18,8.22,7.1,8.04,56,76,1,1
2023-02-10,8.24,8.3,7.9,8.18,56,76,1,1
2023-02-13,8.18,8.5,8.18,8.5,56,76,1,1
2023-02-14,8.5,8.62,8.4,8.6,56,76,1,1
2023-02-15,8.58,8.58,8.22,8.52,56,76,1,1
2023-02-16,8.52,8.62,8.36,8.62,56,76,1,1
2023-02-17,8.62,8.62,8.3,8.62,56,76,1,1
2023-02-20,8.6,8.6,8.28,8.5,56,76,1,1
2023-02-21,8.52,8.52,8.14,8.2,56,76,1,1
2023-02-22,8.18,8.32,8.02,8.18,56,76,1,1
2023-02-23,8.2,8.46,8.04,8.46,56,76,1,1
2023-02-24,8.46,8.76,8.3,8.72,56,76,1,1
2023-02-27,8.72,8.88,8.7,8.88,56,76,1,1
2023-02-28,8.94,9.1,8.84,9.02,56,76,1,1
2023-03-01,9.0,9.08,8.52,8.52,56,76,1,1
2023-03-02,8.52,8.7,8.4,8.62,56,76,1,1
2023-03-03,8.62,8.8,8.3,8.54,56,76,1,1
2023-03-06,8.54,8.7,8.12,8.7,56,76,1,1
2023-03-07,8.7,9.1,8.48,9.04,56,76,1,1
2023-03-08,9.5,10.65,9.5,10.0,56,76,1,1
2023-03-09,10.05,10.4,9.62,10.3,56,76,1,1
2023-03-10,10.15,10.2,9.64,10.2,56,76,1,1
2023-03-13,10.4,11.05,10.0,10.8,56,76,1,1
2023-03-14,11.0,11.6,11.0,11.6,56,76,1,1
2023-03-15,11.6,11.7,10.65,11.0,56,76,1,1
2023-03-16,11.1,11.8,11.1,11.3,56,76,1,1
2023-03-17,11.3,11.55,10.9,11.2,56,76,1,1
2023-03-20,11.2,11.3,10.85,11.3,56,76,1,1
2023-03-21,11.3,11.5,10.7,11.5,56,76,1,1
2023-03-22,11.5,11.55,11.1,11.45,56,76,1,1
2023-03-23,11.6,11.6,11.2,11.5,56,76,1,1
