Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-11,9345,9430,9275,9380,55,71,1,1
2022-08-12,9400,9550,9360,9530,55,71,1,1
2022-08-16,9530,9850,9485,9735,55,71,1,1
2022-08-17,9795,9795,9310,9320,55,71,1,1
2022-08-18,9320,9630,9320,9605,55,71,1,1
2022-08-19,9440,9890,9415,9680,55,71,1,1
2022-08-22,9440,9720,9425,9525,55,71,1,1
2022-08-23,9525,9740,9470,9615,55,71,1,1
2022-08-24,9515,9785,9480,9500,55,71,1,1
2022-08-25,9650,9820,9565,9600,55,71,1,1
2022-08-26,9670,9740,9515,9595,55,71,1,1
2022-08-29,9600,9600,9060,9095,55,71,1,1
2022-08-30,9220,9265,8400,8500,55,71,1,1
2022-08-31,8595,8705,8105,8490,55,71,1,1
2022-09-01,8505,8615,8215,8215,55,71,1,1
2022-09-02,8435,8575,8210,8380,55,71,1,1
2022-09-05,8320,8580,8300,8330,55,71,1,1
2022-09-06,8495,8500,7820,7860,55,71,1,1
2022-09-07,7750,8500,7700,8500,55,71,1,1
2022-09-08,8595,8670,8330,8505,55,71,1,1
2022-09-09,8510,8680,8400,8675,55,71,1,1
2022-09-12,8705,8740,8305,8545,55,71,1,1
2022-09-13,8640,8645,8200,8210,55,71,1,1
2022-09-14,8225,8400,8070,8355,55,71,1,1
2022-09-15,8355,8505,8285,8440,55,71,1,1
2022-09-16,8350,8510,8200,8225,55,71,1,1
2022-09-19,8225,8550,8225,8530,55,71,1,1
2022-09-20,8530,8530,8300,8325,55,71,1,1
2022-09-21,8305,8540,8265,8470,55,71,1,1
2022-09-22,8345,8890,8325,8800,55,71,1,1
2022-09-23,8805,8805,8300,8300,55,71,1,1
2022-09-26,8250,8485,8115,8235,55,71,1,1
2022-09-27,8240,8695,8180,8610,55,71,1,1
2022-09-28,8410,8550,8180,8180,55,71,1,1
2022-09-29,8200,8260,7805,7805,55,71,1,1
2022-09-30,7995,7995,7695,7795,55,71,1,1
2022-10-03,7990,7990,7565,7735,55,71,1,1
2022-10-04,7915,8200,7755,8180,55,71,1,1
2022-10-05,8200,8260,7915,8030,55,71,1,1
2022-10-06,8200,8830,8120,8275,55,71,1,1
2022-10-07,8195,8520,8165,8250,55,71,1,1
2022-10-10,8085,8375,8025,8155,55,71,1,1
2022-10-11,8115,8440,8025,8040,55,71,1,1
2022-10-12,8125,8190,7825,7825,55,71,1,1
2022-10-13,7825,7845,7300,7360,55,71,1,1
2022-10-14,7500,7850,7195,7850,55,71,1,1
2022-10-17,7850,7945,7555,7875,55,71,1,1
2022-10-18,7925,8040,7800,7900,55,71,1,1
2022-10-19,7900,7970,7655,7780,55,71,1,1
2022-10-20,7685,7905,7685,7770,55,71,1,1
2022-10-21,7770,7795,7605,7680,55,71,1,1
2022-10-24,7770,8050,7670,7930,55,71,1,1
2022-10-25,8020,8115,7875,8110,55,71,1,1
2022-10-26,8100,8420,8040,8420,55,71,1,1
2022-10-27,8470,8470,8205,8460,55,71,1,1
2022-10-28,8460,8460,8215,8250,55,71,1,1
2022-10-31,8300,8325,8120,8290,55,71,1,1
2022-11-02,8370,8370,7950,8175,55,71,1,1
2022-11-03,8095,8100,7930,8100,55,71,1,1
2022-11-04,8105,8380,8050,8175,55,71,1,1
2022-11-07,8180,8800,8010,8795,55,71,1,1
2022-11-08,8700,8880,8515,8825,55,71,1,1
2022-11-09,8825,9010,8655,8765,55,71,1,1
2022-11-10,8770,9195,8415,9165,55,71,1,1
2022-11-14,9245,9890,9115,9800,55,71,1,1
2022-11-15,9850,9970,9540,9825,55,71,1,1
2022-11-16,9600,9900,9515,9835,55,71,1,1
2022-11-17,9700,9840,9125,9180,55,71,1,1
2022-11-18,9250,9435,8920,9250,55,71,1,1
2022-11-21,9130,9245,8920,9100,55,71,1,1
2022-11-22,9050,9345,8845,9220,55,71,1,1
2022-11-23,9220,9355,9020,9020,55,71,1,1
2022-11-24,9185,9390,8935,9335,55,71,1,1
2022-11-25,9205,9515,9010,9390,55,71,1,1
2022-11-28,9270,9345,9075,9100,55,71,1,1
2022-11-29,9100,9540,9100,9435,55,71,1,1
2022-11-30,9540,9665,9305,9565,55,71,1,1
2022-12-01,9695,9770,9510,9655,55,71,1,1
2022-12-02,9690,9725,9400,9600,55,71,1,1
2022-12-05,9680,9755,9435,9470,55,71,1,1
2022-12-06,9410,9600,9370,9515,55,71,1,1
2022-12-07,9495,9600,9410,9550,55,71,1,1
2022-12-08,9505,9600,9500,9550,55,71,1,1
2022-12-09,9520,9650,9510,9600,55,71,1,1
2022-12-12,9500,9800,9455,9770,55,71,1,1
2022-12-13,9730,9980,9600,9855,55,71,1,1
2022-12-14,9760,10140,9750,10090,55,71,1,1
2022-12-15,9920,10070,9820,9980,55,71,1,1
2022-12-16,9850,10020,9725,9885,55,71,1,1
2022-12-19,9810,10040,9810,9940,55,71,1,1
2022-12-20,9895,10030,9830,10030,55,71,1,1
2022-12-21,10020,10660,9995,10560,55,71,1,1
2022-12-22,10600,10620,10220,10500,55,71,1,1
2022-12-23,10360,11000,10350,10830,55,71,1,1
2022-12-27,10930,10930,10550,10660,55,71,1,1
2022-12-28,10630,10640,10470,10490,55,71,1,1
2022-12-29,10450,10720,10260,10720,55,71,1,1
2022-12-30,10720,10750,10520,10650,55,71,1,1
2023-01-02,10650,10700,10440,10580,55,71,1,1
2023-01-03,10530,10990,10430,10990,55,71,1,1
2023-01-04,10970,11000,10750,10960,55,71,1,1
2023-01-05,10970,11390,10860,11190,55,71,1,1
2023-01-09,11330,11770,11080,11730,55,71,1,1
2023-01-10,11600,12630,11320,12530,55,71,1,1
2023-01-11,12010,12460,11370,11440,55,71,1,1
2023-01-12,11390,11390,10700,10750,55,71,1,1
2023-01-13,10710,10800,10520,10540,55,71,1,1
2023-01-16,10540,10790,10540,10750,55,71,1,1
2023-01-17,10750,10750,10420,10550,55,71,1,1
2023-01-18,10630,10720,10350,10600,55,71,1,1
2023-01-19,10540,10550,10210,10440,55,71,1,1
2023-01-20,10440,10620,10400,10600,55,71,1,1
2023-01-23,10640,10660,10410,10610,55,71,1,1
2023-01-24,10550,10590,10430,10510,55,71,1,1
2023-01-25,10480,10550,10310,10380,55,71,1,1
2023-01-26,10330,10460,10320,10390,55,71,1,1
2023-01-27,10300,10400,10110,10400,55,71,1,1
2023-01-30,10400,10400,10170,10220,55,71,1,1
2023-01-31,10200,10210,10000,10120,55,71,1,1
2023-02-01,10070,10190,9905,10090,55,71,1,1
2023-02-02,10110,10430,10050,10280,55,71,1,1
2023-02-03,10230,10420,10160,10350,55,71,1,1
2023-02-06,10350,10350,10100,10120,55,71,1,1
2023-02-07,10120,10160,10050,10120,55,71,1,1
2023-02-08,10130,10210,10050,10100,55,71,1,1
2023-02-09,10030,10130,10030,10090,55,71,1,1
