Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-06-10,0.384,0.409,0.38,0.381,184,244,1,1
2022-06-13,0.398,0.4,0.363,0.397,184,244,1,1
2022-06-14,0.375,0.393,0.375,0.393,184,244,1,1
2022-06-15,0.375,0.397,0.342,0.397,184,244,1,1
2022-06-17,0.395,0.395,0.395,0.395,184,244,1,1
2022-06-20,0.394,0.407,0.376,0.397,184,244,1,1
2022-06-21,0.397,0.405,0.366,0.371,184,244,1,1
2022-06-22,0.38,0.392,0.371,0.388,184,244,1,1
2022-06-23,0.38,0.388,0.38,0.388,184,244,1,1
2022-06-24,0.38,0.388,0.36,0.38,184,244,1,1
2022-06-27,0.385,0.385,0.381,0.381,184,244,1,1
2022-06-28,0.361,0.39,0.361,0.386,184,244,1,1
2022-06-29,0.382,0.382,0.382,0.382,184,244,1,1
2022-06-30,0.392,0.395,0.392,0.395,184,244,1,1
2022-07-01,0.4,0.407,0.399,0.4,184,244,1,1
2022-07-04,0.407,0.409,0.39,0.4,184,244,1,1
2022-07-05,0.385,0.398,0.385,0.398,184,244,1,1
2022-07-06,0.38,0.384,0.364,0.384,184,244,1,1
2022-07-07,0.384,0.384,0.366,0.382,184,244,1,1
2022-07-08,0.372,0.384,0.37,0.384,184,244,1,1
2022-07-11,0.382,0.382,0.361,0.379,184,244,1,1
2022-07-12,0.376,0.38,0.353,0.378,184,244,1,1
2022-07-13,0.377,0.378,0.365,0.377,184,244,1,1
2022-07-14,0.37,0.376,0.361,0.376,184,244,1,1
2022-07-15,0.361,0.37,0.358,0.369,184,244,1,1
2022-07-18,0.369,0.375,0.367,0.375,184,244,1,1
2022-07-19,0.37,0.375,0.368,0.375,184,244,1,1
2022-07-20,0.374,0.374,0.36,0.365,184,244,1,1
2022-07-21,0.36,0.388,0.36,0.388,184,244,1,1
2022-07-22,0.37,0.383,0.361,0.383,184,244,1,1
2022-07-25,0.35,0.375,0.333,0.374,184,244,1,1
2022-07-26,0.36,0.369,0.355,0.369,184,244,1,1
