Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-04,2706.08,2728.71,2701.03,2713.77,37,51,1,1
2023-01-05,2730.63,2732.19,2701.19,2707.75,37,51,1,1
2023-01-09,2725.63,2752.28,2709.97,2749.62,37,51,1,1
2023-01-10,2748.69,2762.47,2703.28,2705.09,37,51,1,1
2023-01-11,2715.41,2733.24,2705.01,2708.31,37,51,1,1
2023-01-12,2709.42,2714.16,2696.12,2711.56,37,51,1,1
2023-01-13,2733.25,2733.86,2689.9,2713.06,37,51,1,1
2023-01-16,2719.9,2735.9,2691.07,2707.55,37,51,1,1
2023-01-17,2703.31,2706.46,2695.11,2697.84,37,51,1,1
2023-01-18,2710.48,2715.47,2673.44,2676.85,37,51,1,1
2023-01-19,2666.95,2675.81,2628.6,2652.96,37,51,1,1
2023-01-20,2667.51,2691.31,2642.81,2669.18,37,51,1,1
2023-01-23,2667.41,2692.16,2666.83,2675.59,37,51,1,1
2023-01-24,2673.06,2708.74,2673.04,2682.55,37,51,1,1
2023-01-25,2684.75,2706.26,2674.4,2687.59,37,51,1,1
2023-01-26,2707.72,2736.1,2696.08,2704.65,37,51,1,1
2023-01-27,2714.97,2729.24,2712.05,2726.35,37,51,1,1
2023-01-30,2727.8,2730.32,2692.01,2708.04,37,51,1,1
2023-01-31,2717.45,2733.4,2709.71,2726.64,37,51,1,1
2023-02-01,2742.1,2755.58,2733.02,2746.53,37,51,1,1
2023-02-02,2758.37,2771.2,2730.74,2756.9,37,51,1,1
2023-02-03,2754.09,2775.28,2741.72,2769.03,37,51,1,1
2023-02-06,2766.53,2771.54,2755.19,2757.5,37,51,1,1
2023-02-07,2767.17,2769.8,2747.33,2752.8,37,51,1,1
2023-02-08,2750.04,2768.26,2741.08,2762.5,37,51,1,1
2023-02-09,2757.1,2765.34,2745.02,2760.11,37,51,1,1
2023-02-10,2759.96,2776.5,2735.45,2776.5,37,51,1,1
2023-02-13,2788.55,2815.66,2758.03,2788.9,37,51,1,1
2023-02-14,2782.13,2796.51,2775.3,2784.15,37,51,1,1
2023-02-15,2774.07,2788.04,2760.44,2774.41,37,51,1,1
2023-02-16,2782.52,2792.08,2772.37,2773.52,37,51,1,1
2023-02-17,2777.46,2806.89,2771.14,2794.06,37,51,1,1
2023-02-20,2806.17,2857.09,2806.17,2851.6,37,51,1,1
2023-02-21,2869.88,2870.05,2821.49,2844.26,37,51,1,1
2023-02-22,2843.22,2843.22,2796.16,2818.18,37,51,1,1
2023-02-23,2834.33,2836.97,2821.79,2832.3,37,51,1,1
2023-02-24,2824.12,2836.43,2798.45,2802.92,37,51,1,1
2023-02-27,2799.48,2829.96,2786.61,2795.13,37,51,1,1
2023-02-28,2787.23,2821.65,2783.65,2803.07,37,51,1,1
2023-03-01,2796.2,2815.47,2790.54,2815.47,37,51,1,1
