Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-12-15,11.6,11.6,11.5,11.5,130,173,1,1
2022-12-16,11.5,11.5,11.15,11.15,130,173,1,1
2022-12-19,11.1,11.35,11.0,11.05,130,173,1,1
2022-12-20,11.05,11.05,11.0,11.0,130,173,1,1
2022-12-21,11.1,11.75,11.05,11.7,130,173,1,1
2022-12-22,11.75,11.75,11.2,11.5,130,173,1,1
2022-12-23,11.2,11.45,11.05,11.45,130,173,1,1
2022-12-27,11.45,11.5,11.15,11.15,130,173,1,1
2022-12-28,11.5,11.5,11.1,11.4,130,173,1,1
2022-12-29,11.25,11.45,11.2,11.2,130,173,1,1
2022-12-30,11.35,11.5,11.15,11.5,130,173,1,1
2023-01-02,11.5,11.7,11.5,11.7,130,173,1,1
2023-01-03,11.4,11.7,11.4,11.65,130,173,1,1
2023-01-04,11.65,11.65,11.3,11.55,130,173,1,1
2023-01-05,11.6,12.1,11.6,12.0,130,173,1,1
2023-01-09,12.0,12.5,12.0,12.3,130,173,1,1
2023-01-10,12.35,12.35,12.1,12.1,130,173,1,1
2023-01-11,12.4,12.4,12.1,12.1,130,173,1,1
2023-01-12,12.1,12.1,12.1,12.1,130,173,1,1
2023-01-13,11.7,12.05,11.6,11.65,130,173,1,1
2023-01-16,12.05,12.05,11.7,11.7,130,173,1,1
2023-01-17,11.65,11.65,11.4,11.6,130,173,1,1
2023-01-18,11.4,11.4,11.4,11.4,130,173,1,1
2023-01-19,11.4,11.45,11.1,11.15,130,173,1,1
2023-01-20,11.15,11.45,11.15,11.45,130,173,1,1
2023-01-23,11.45,11.45,11.15,11.3,130,173,1,1
2023-01-24,11.5,11.5,11.2,11.2,130,173,1,1
2023-01-25,11.25,11.4,11.15,11.25,130,173,1,1
2023-01-26,11.15,11.4,11.1,11.4,130,173,1,1
2023-01-27,11.4,11.4,11.3,11.4,130,173,1,1
2023-01-30,11.4,11.8,11.15,11.15,130,173,1,1
2023-01-31,11.3,11.4,11.05,11.25,130,173,1,1
2023-02-01,11.25,11.5,11.25,11.25,130,173,1,1
2023-02-02,11.45,11.45,11.2,11.2,130,173,1,1
2023-02-03,11.45,11.45,11.3,11.35,130,173,1,1
2023-02-06,11.35,12.0,11.35,11.95,130,173,1,1
2023-02-07,11.75,12.0,11.65,12.0,130,173,1,1
2023-02-08,12.0,12.2,11.95,12.2,130,173,1,1
2023-02-09,12.3,12.9,12.1,12.5,130,173,1,1
2023-02-10,12.5,12.5,11.5,12.25,130,173,1,1
2023-02-13,12.0,12.4,12.0,12.2,130,173,1,1
2023-02-14,12.35,12.35,11.75,11.95,130,173,1,1
2023-02-15,11.95,12.5,11.95,12.5,130,173,1,1
2023-02-16,12.5,12.5,12.2,12.5,130,173,1,1
2023-02-17,12.5,12.5,12.5,12.5,130,173,1,1
2023-02-20,12.5,12.5,12.45,12.45,130,173,1,1
2023-02-21,12.2,12.7,12.2,12.7,130,173,1,1
2023-02-22,12.7,12.7,12.1,12.45,130,173,1,1
2023-02-23,12.3,12.5,12.3,12.5,130,173,1,1
2023-02-24,12.1,12.5,12.05,12.5,130,173,1,1
2023-02-27,12.2,12.35,12.05,12.35,130,173,1,1
2023-02-28,12.35,12.35,12.3,12.3,130,173,1,1
2023-03-01,12.3,12.3,12.3,12.3,130,173,1,1
2023-03-02,12.2,12.4,12.05,12.05,130,173,1,1
2023-03-03,12.35,12.5,12.05,12.25,130,173,1,1
2023-03-06,12.2,12.45,12.2,12.4,130,173,1,1
2023-03-07,12.3,12.6,12.15,12.15,130,173,1,1
2023-03-08,12.25,12.7,12.25,12.55,130,173,1,1
2023-03-09,12.55,12.55,12.3,12.5,130,173,1,1
2023-03-10,12.25,12.3,12.25,12.3,130,173,1,1
2023-03-13,12.2,12.25,12.2,12.25,130,173,1,1
2023-03-14,12.4,12.4,12.25,12.25,130,173,1,1
2023-03-15,12.2,12.3,12.15,12.3,130,173,1,1
2023-03-16,12.15,12.15,12.15,12.15,130,173,1,1
2023-03-17,12.15,12.3,12.15,12.3,130,173,1,1
2023-03-20,12.3,12.3,12.15,12.15,130,173,1,1
2023-03-21,12.25,13.0,12.15,12.9,130,173,1,1
2023-03-22,12.65,12.65,12.5,12.5,130,173,1,1
2023-03-23,12.5,12.5,12.5,12.5,130,173,1,1
2023-03-24,12.25,12.5,12.25,12.5,130,173,1,1
2023-03-27,12.25,12.5,12.2,12.3,130,173,1,1
2023-03-28,12.4,12.6,12.15,12.55,130,173,1,1
2023-03-29,12.5,12.6,12.2,12.3,130,173,1,1
2023-03-30,12.35,12.45,12.3,12.3,130,173,1,1
2023-03-31,12.5,12.5,12.5,12.5,130,173,1,1
2023-04-03,12.35,12.35,12.3,12.3,130,173,1,1
2023-04-04,12.45,12.5,12.25,12.25,130,173,1,1
2023-04-05,12.3,12.35,12.3,12.35,130,173,1,1
2023-04-06,12.3,12.6,12.3,12.6,130,173,1,1
2023-04-11,12.6,12.6,12.3,12.5,130,173,1,1
2023-04-12,12.3,12.55,12.25,12.55,130,173,1,1
2023-04-13,12.3,12.35,12.25,12.35,130,173,1,1
2023-04-14,12.25,12.5,12.25,12.5,130,173,1,1
2023-04-17,12.25,12.3,12.25,12.3,130,173,1,1
2023-04-18,12.25,12.5,12.25,12.3,130,173,1,1
2023-04-19,12.35,12.5,12.25,12.5,130,173,1,1
2023-04-20,12.25,12.25,12.25,12.25,130,173,1,1
2023-04-21,12.25,12.5,12.25,12.3,130,173,1,1
2023-04-24,12.25,12.25,12.25,12.25,130,173,1,1
2023-04-25,12.3,12.3,12.25,12.25,130,173,1,1
2023-04-26,12.3,12.5,12.3,12.4,130,173,1,1
2023-04-27,12.3,12.4,12.25,12.4,130,173,1,1
2023-04-28,12.4,12.5,12.4,12.4,130,173,1,1
2023-05-02,12.2,12.5,12.0,12.35,130,173,1,1
2023-05-04,12.05,12.35,12.05,12.35,130,173,1,1
2023-05-05,12.1,12.3,12.1,12.3,130,173,1,1
2023-05-08,12.1,12.3,12.1,12.3,130,173,1,1
2023-05-09,12.15,12.25,12.15,12.15,130,173,1,1
2023-05-10,12.25,12.55,12.2,12.2,130,173,1,1
2023-05-11,12.2,12.5,12.2,12.3,130,173,1,1
2023-05-12,12.4,12.5,12.4,12.5,130,173,1,1
2023-05-15,12.5,12.5,12.5,12.5,130,173,1,1
2023-05-16,12.35,12.6,12.25,12.6,130,173,1,1
2023-05-17,12.6,12.6,12.25,12.25,130,173,1,1
2023-05-18,12.25,12.25,12.25,12.25,130,173,1,1
2023-05-19,12.25,12.25,12.25,12.25,130,173,1,1
2023-05-22,12.25,12.3,12.25,12.25,130,173,1,1
2023-05-23,12.3,12.45,12.25,12.45,130,173,1,1
2023-05-24,12.5,12.5,12.35,12.35,130,173,1,1
2023-05-25,12.35,12.55,12.3,12.3,130,173,1,1
2023-05-26,12.3,12.3,12.3,12.3,130,173,1,1
2023-05-29,12.5,12.5,12.1,12.5,130,173,1,1
2023-05-30,12.5,12.5,12.25,12.25,130,173,1,1
2023-05-31,12.4,12.4,12.0,12.0,130,173,1,1
2023-06-01,12.0,12.3,12.0,12.3,130,173,1,1
2023-06-02,12.0,12.45,12.0,12.45,130,173,1,1
2023-06-05,12.4,12.45,12.3,12.3,130,173,1,1
2023-06-06,12.3,12.5,12.25,12.5,130,173,1,1
2023-06-07,12.5,12.55,12.15,12.15,130,173,1,1
2023-06-09,12.2,13.0,12.2,13.0,130,173,1,1
2023-06-12,12.5,13.3,12.5,13.3,130,173,1,1
2023-06-13,12.8,13.0,12.7,12.7,130,173,1,1
2023-06-14,12.7,13.0,12.7,12.7,130,173,1,1
2023-06-15,12.7,13.9,12.7,13.9,130,173,1,1
2023-06-16,13.65,14.3,13.5,13.7,130,173,1,1
2023-06-19,13.6,13.95,13.5,13.5,130,173,1,1
2023-06-20,13.5,13.5,13.1,13.45,130,173,1,1
2023-06-21,13.45,13.5,13.45,13.5,130,173,1,1
2023-06-22,13.2,13.45,13.15,13.15,130,173,1,1
2023-06-23,13.25,13.25,13.2,13.2,130,173,1,1
2023-06-26,13.2,13.25,13.15,13.2,130,173,1,1
2023-06-27,13.2,13.6,13.2,13.4,130,173,1,1
2023-06-28,13.25,13.25,13.25,13.25,130,173,1,1
2023-06-29,13.45,13.6,13.45,13.55,130,173,1,1
2023-06-30,13.8,14.1,13.8,14.1,130,173,1,1
2023-07-03,14.1,14.1,13.6,13.6,130,173,1,1
2023-07-04,13.6,14.95,13.6,14.95,130,173,1,1
2023-07-05,14.8,15.25,14.05,15.0,130,173,1,1
2023-07-06,14.5,14.5,14.5,14.5,130,173,1,1
2023-07-07,14.55,14.6,14.55,14.55,130,173,1,1
2023-07-10,14.6,14.6,14.6,14.6,130,173,1,1
2023-07-11,14.65,14.7,14.15,14.15,130,173,1,1
2023-07-12,14.45,14.45,14.45,14.45,130,173,1,1
2023-07-13,14.45,14.45,14.2,14.25,130,173,1,1
2023-07-14,14.2,14.45,14.1,14.45,130,173,1,1
2023-07-17,14.05,14.45,14.05,14.45,130,173,1,1
2023-07-18,14.45,14.45,13.9,13.9,130,173,1,1
2023-07-19,13.9,13.9,13.65,13.65,130,173,1,1
2023-07-20,13.7,13.9,13.65,13.9,130,173,1,1
2023-07-21,13.95,13.95,13.7,13.7,130,173,1,1
2023-07-24,13.7,13.7,13.7,13.7,130,173,1,1
2023-07-25,13.75,13.75,13.75,13.75,130,173,1,1
2023-07-26,14.0,14.0,13.9,13.9,130,173,1,1
2023-07-27,13.9,13.9,13.65,13.65,130,173,1,1
2023-07-31,13.7,13.9,13.65,13.9,130,173,1,1
2023-08-01,13.9,13.9,13.9,13.9,130,173,1,1
2023-08-02,13.75,13.9,13.75,13.9,130,173,1,1
2023-08-03,13.85,13.95,13.85,13.9,130,173,1,1
2023-08-04,14.0,14.0,13.9,13.9,130,173,1,1
2023-08-07,13.9,14.4,13.9,14.4,130,173,1,1
2023-08-08,14.2,14.3,14.1,14.3,130,173,1,1
2023-08-09,14.3,14.3,14.3,14.3,130,173,1,1
