Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-17,114.36,114.36,113.78,113.78,130,173,1,1
2022-10-18,114.38,116.02,114.38,115.0,130,173,1,1
2022-10-19,115.66,115.66,114.22,114.22,130,173,1,1
2022-10-20,114.28,114.38,113.56,113.56,130,173,1,1
2022-10-21,114.88,114.88,114.4,114.4,130,173,1,1
2022-10-24,114.88,115.4,114.88,115.4,130,173,1,1
2022-10-25,115.2,116.0,115.0,115.96,130,173,1,1
2022-10-26,116.46,116.52,115.72,116.46,130,173,1,1
2022-10-27,115.2,116.68,115.2,116.68,130,173,1,1
2022-10-28,116.14,117.7,115.7,117.7,130,173,1,1
2022-10-31,118.48,119.02,118.0,119.0,130,173,1,1
2022-11-02,119.5,120.8,119.5,120.8,130,173,1,1
2022-11-03,120.96,120.96,118.9,118.9,130,173,1,1
2022-11-04,121.14,122.84,121.14,122.84,130,173,1,1
2022-11-07,123.82,124.06,121.84,121.84,130,173,1,1
2022-11-08,122.72,122.94,121.7,122.72,130,173,1,1
2022-11-09,123.72,123.72,122.0,122.0,130,173,1,1
2022-11-10,122.66,123.42,121.72,123.22,130,173,1,1
2022-11-14,124.4,125.7,124.0,124.22,130,173,1,1
2022-11-15,125.56,125.6,124.22,125.6,130,173,1,1
2022-11-16,124.7,124.7,123.06,124.28,130,173,1,1
2022-11-17,122.92,122.92,120.86,120.86,130,173,1,1
2022-11-18,121.62,124.62,121.62,124.0,130,173,1,1
2022-11-21,123.22,123.22,120.84,120.84,130,173,1,1
2022-11-22,123.14,124.56,122.92,123.7,130,173,1,1
2022-11-23,123.34,124.86,123.34,124.0,130,173,1,1
2022-11-24,123.1,125.0,123.1,124.92,130,173,1,1
2022-11-25,124.92,126.38,124.92,126.36,130,173,1,1
2022-11-28,125.4,126.32,124.3,125.38,130,173,1,1
2022-11-29,125.0,125.0,123.78,123.84,130,173,1,1
2022-11-30,125.2,125.2,124.58,124.58,130,173,1,1
2022-12-01,125.2,125.52,123.86,124.18,130,173,1,1
2022-12-02,125.6,125.92,125.6,125.92,130,173,1,1
2022-12-05,126.12,127.52,126.12,127.16,130,173,1,1
2022-12-06,126.34,126.34,125.6,125.6,130,173,1,1
2022-12-07,125.6,125.6,124.98,124.98,130,173,1,1
2022-12-08,125.0,125.0,124.72,124.72,130,173,1,1
2022-12-09,124.26,125.6,124.26,125.0,130,173,1,1
2022-12-12,125.0,126.0,125.0,126.0,130,173,1,1
2022-12-13,127.18,128.36,126.18,127.62,130,173,1,1
2022-12-14,127.6,128.48,127.4,128.48,130,173,1,1
2022-12-15,126.48,126.48,125.0,125.0,130,173,1,1
2022-12-16,124.04,124.14,122.8,123.2,130,173,1,1
2022-12-19,123.26,124.46,122.64,122.64,130,173,1,1
2022-12-20,122.96,122.96,122.14,122.14,130,173,1,1
2022-12-21,122.32,124.04,122.32,123.64,130,173,1,1
2022-12-22,123.96,123.96,122.36,122.36,130,173,1,1
2022-12-23,123.16,123.6,123.16,123.6,130,173,1,1
2022-12-27,124.18,124.18,122.2,122.2,130,173,1,1
2022-12-28,122.64,122.64,121.14,121.14,130,173,1,1
2022-12-29,121.9,123.46,121.9,123.0,130,173,1,1
2022-12-30,124.62,124.62,123.7,123.7,130,173,1,1
2023-01-02,125.32,125.32,124.46,124.46,130,173,1,1
2023-01-03,125.7,125.9,125.48,125.86,130,173,1,1
2023-01-04,126.58,126.84,126.0,126.84,130,173,1,1
2023-01-05,127.8,129.8,127.8,128.72,130,173,1,1
2023-01-09,130.4,130.94,128.72,130.94,130,173,1,1
2023-01-10,131.0,132.56,130.0,132.56,130,173,1,1
2023-01-11,132.92,133.16,131.52,131.52,130,173,1,1
2023-01-12,132.6,132.6,131.06,131.06,130,173,1,1
2023-01-13,131.98,131.98,131.0,131.18,130,173,1,1
2023-01-16,131.98,132.2,130.54,132.2,130,173,1,1
2023-01-17,131.5,132.2,131.36,131.5,130,173,1,1
2023-01-18,132.0,132.0,131.74,132.0,130,173,1,1
2023-01-19,131.52,131.52,129.7,131.26,130,173,1,1
2023-01-20,132.2,132.38,131.44,131.44,130,173,1,1
2023-01-23,132.6,133.56,132.2,133.56,130,173,1,1
2023-01-24,133.6,133.6,132.26,132.42,130,173,1,1
2023-01-25,132.12,132.12,130.6,130.82,130,173,1,1
2023-01-26,130.82,131.92,130.82,131.92,130,173,1,1
2023-01-27,132.0,132.3,131.6,131.6,130,173,1,1
2023-01-30,131.86,131.86,129.58,130.0,130,173,1,1
2023-01-31,130.0,131.56,130.0,131.56,130,173,1,1
2023-02-01,131.0,132.1,130.6,130.6,130,173,1,1
2023-02-02,132.22,133.04,131.56,132.44,130,173,1,1
2023-02-03,133.32,134.0,132.4,132.4,130,173,1,1
2023-02-06,133.28,133.28,130.5,130.56,130,173,1,1
2023-02-07,131.0,131.56,131.0,131.5,130,173,1,1
2023-02-08,132.34,133.7,132.34,133.08,130,173,1,1
2023-02-09,134.44,135.74,134.06,135.74,130,173,1,1
2023-02-10,135.28,135.5,132.1,133.32,130,173,1,1
2023-02-13,133.5,133.5,130.9,130.9,130,173,1,1
2023-02-14,132.04,133.02,131.7,132.72,130,173,1,1
2023-02-15,133.32,133.32,131.82,131.82,130,173,1,1
2023-02-16,133.76,135.06,133.76,135.06,130,173,1,1
2023-02-17,135.28,135.28,134.18,135.1,130,173,1,1
2023-02-20,135.0,135.14,135.0,135.14,130,173,1,1
2023-02-21,135.34,135.34,132.94,132.94,130,173,1,1
2023-02-22,133.4,133.4,132.0,132.7,130,173,1,1
2023-02-23,132.62,132.62,132.62,132.62,130,173,1,1
2023-02-24,132.96,133.54,132.96,132.96,130,173,1,1
2023-02-27,133.12,133.12,133.12,133.12,130,173,1,1
2023-02-28,133.06,134.5,133.0,133.5,130,173,1,1
2023-03-01,134.62,134.82,134.1,134.22,130,173,1,1
