Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-23,12.86,12.95,12.72,12.84,43,57,1,1
2022-08-24,12.92,12.92,12.5,12.62,43,57,1,1
2022-08-25,12.62,12.83,12.54,12.75,43,57,1,1
2022-08-26,12.68,12.8,12.2,12.29,43,57,1,1
2022-08-29,12.29,12.6,12.02,12.6,43,57,1,1
2022-08-30,12.92,13.54,11.9,11.9,43,57,1,1
2022-08-31,11.8,12.19,11.23,11.51,43,57,1,1
2022-09-01,11.5,11.74,11.1,11.41,43,57,1,1
2022-09-02,11.56,11.77,11.27,11.77,43,57,1,1
2022-09-05,11.75,11.75,11.24,11.59,43,57,1,1
2022-09-06,11.59,11.69,11.28,11.5,43,57,1,1
2022-09-07,11.49,11.79,11.28,11.64,43,57,1,1
2022-09-08,11.62,12.1,11.62,12.1,43,57,1,1
2022-09-09,12.1,12.17,11.87,12.12,43,57,1,1
2022-09-12,12.03,12.3,11.88,12.22,43,57,1,1
2022-09-13,12.04,12.3,11.78,11.86,43,57,1,1
2022-09-14,11.86,12.36,11.86,12.36,43,57,1,1
2022-09-15,12.36,12.74,12.27,12.5,43,57,1,1
2022-09-16,12.59,12.59,12.07,12.08,43,57,1,1
2022-09-19,12.1,12.27,11.96,12.06,43,57,1,1
2022-09-20,11.96,12.17,11.75,11.88,43,57,1,1
2022-09-21,11.88,12.29,11.85,12.28,43,57,1,1
2022-09-22,12.14,12.5,12.03,12.47,43,57,1,1
2022-09-23,12.47,12.8,12.12,12.39,43,57,1,1
2022-09-26,12.37,12.37,11.52,11.86,43,57,1,1
2022-09-27,11.81,12.34,11.81,12.17,43,57,1,1
2022-09-28,12.1,12.2,11.76,12.2,43,57,1,1
2022-09-29,12.19,12.19,11.45,11.46,43,57,1,1
2022-09-30,11.53,11.73,11.35,11.73,43,57,1,1
2022-10-03,11.52,11.7,11.22,11.7,43,57,1,1
2022-10-04,11.8,12.12,11.66,11.99,43,57,1,1
2022-10-05,11.9,12.1,11.71,11.89,43,57,1,1
2022-10-06,11.85,12.05,11.47,11.7,43,57,1,1
2022-10-07,11.65,11.7,11.4,11.59,43,57,1,1
2022-10-10,11.46,11.49,11.04,11.06,43,57,1,1
2022-10-11,11.0,11.28,10.82,11.11,43,57,1,1
2022-10-12,11.04,11.17,10.82,11.0,43,57,1,1
2022-10-13,10.76,11.49,10.7,11.49,43,57,1,1
2022-10-14,11.49,11.65,10.97,10.97,43,57,1,1
2022-10-17,11.14,11.29,10.94,11.27,43,57,1,1
2022-10-18,11.3,11.46,11.13,11.33,43,57,1,1
2022-10-19,11.38,11.38,10.98,11.01,43,57,1,1
2022-10-20,11.15,11.3,10.92,11.26,43,57,1,1
2022-10-21,11.3,11.3,10.97,11.12,43,57,1,1
2022-10-24,11.19,11.5,11.04,11.5,43,57,1,1
2022-10-25,11.49,11.49,11.09,11.09,43,57,1,1
2022-10-26,11.09,11.21,10.92,11.01,43,57,1,1
2022-10-27,11.05,11.68,11.05,11.25,43,57,1,1
2022-10-28,11.25,11.28,11.01,11.01,43,57,1,1
2022-10-31,11.1,11.55,11.05,11.41,43,57,1,1
2022-11-02,11.45,12.03,11.45,11.74,43,57,1,1
2022-11-03,11.66,11.77,11.42,11.48,43,57,1,1
2022-11-04,11.69,12.04,11.6,11.8,43,57,1,1
2022-11-07,11.89,12.45,11.89,11.96,43,57,1,1
2022-11-08,12.02,12.33,11.81,12.3,43,57,1,1
2022-11-09,12.36,12.43,12.12,12.3,43,57,1,1
2022-11-10,12.32,12.61,11.7,12.0,43,57,1,1
2022-11-14,12.0,12.6,11.9,12.29,43,57,1,1
2022-11-15,12.33,12.38,11.95,12.0,43,57,1,1
2022-11-16,11.91,12.04,11.75,11.8,43,57,1,1
2022-11-17,11.82,12.04,11.82,11.9,43,57,1,1
2022-11-18,11.99,12.12,11.85,12.1,43,57,1,1
2022-11-21,12.14,12.14,11.71,11.9,43,57,1,1
2022-11-22,11.94,12.38,11.88,12.31,43,57,1,1
2022-11-23,12.31,12.39,12.06,12.06,43,57,1,1
2022-11-24,12.06,12.31,12.03,12.2,43,57,1,1
2022-11-25,12.19,12.99,12.1,12.99,43,57,1,1
2022-11-28,12.95,13.55,12.68,13.52,43,57,1,1
2022-11-29,13.59,13.74,13.31,13.7,43,57,1,1
2022-11-30,13.6,14.1,13.25,13.56,43,57,1,1
2022-12-01,13.95,13.95,13.37,13.72,43,57,1,1
2022-12-02,13.52,13.95,13.42,13.9,43,57,1,1
2022-12-05,13.97,14.18,13.8,13.95,43,57,1,1
2022-12-06,13.8,13.89,13.3,13.3,43,57,1,1
2022-12-07,13.24,13.5,13.12,13.3,43,57,1,1
2022-12-08,13.48,13.58,13.18,13.58,43,57,1,1
2022-12-09,13.6,13.68,13.2,13.44,43,57,1,1
2022-12-12,13.45,13.84,13.23,13.72,43,57,1,1
2022-12-13,13.75,14.0,13.6,13.85,43,57,1,1
2022-12-14,13.9,13.99,13.71,13.77,43,57,1,1
2022-12-15,13.69,13.69,13.26,13.38,43,57,1,1
2022-12-16,13.35,13.38,13.01,13.12,43,57,1,1
2022-12-19,13.19,13.39,13.15,13.39,43,57,1,1
2022-12-20,13.25,13.45,13.16,13.31,43,57,1,1
2022-12-21,13.31,13.67,13.23,13.65,43,57,1,1
2022-12-22,13.65,13.65,13.41,13.45,43,57,1,1
2022-12-23,13.45,13.64,13.45,13.45,43,57,1,1
2022-12-27,13.5,13.56,13.26,13.32,43,57,1,1
2022-12-28,13.3,13.3,13.13,13.16,43,57,1,1
2022-12-29,13.18,13.5,13.17,13.43,43,57,1,1
2022-12-30,13.45,13.67,13.4,13.6,43,57,1,1
2023-01-02,13.57,13.84,13.36,13.72,43,57,1,1
2023-01-03,13.55,14.88,13.55,14.7,43,57,1,1
2023-01-04,14.7,14.85,14.49,14.7,43,57,1,1
2023-01-05,14.74,14.98,14.48,14.65,43,57,1,1
2023-01-09,14.89,15.14,14.8,15.09,43,57,1,1
2023-01-10,15.02,15.58,14.95,15.1,43,57,1,1
