Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-08,110.15,115.0,109.6,115.0,42,56,1,1
2022-08-09,114.75,114.9,112.3,113.45,42,56,1,1
2022-08-10,112.0,114.7,109.3,113.35,42,56,1,1
2022-08-11,114.5,115.9,113.05,115.9,42,56,1,1
2022-08-12,115.3,115.75,111.95,113.55,42,56,1,1
2022-08-16,113.25,115.15,112.0,112.8,42,56,1,1
2022-08-17,113.0,113.05,108.4,108.75,42,56,1,1
2022-08-18,107.0,108.6,101.0,106.2,42,56,1,1
2022-08-19,105.0,105.65,101.7,101.7,42,56,1,1
2022-08-22,101.6,102.4,99.1,102.0,42,56,1,1
2022-08-23,102.0,105.3,101.1,104.2,42,56,1,1
2022-08-24,103.45,103.45,99.8,100.8,42,56,1,1
2022-08-25,101.95,103.5,99.6,102.0,42,56,1,1
2022-08-26,102.8,104.55,101.35,102.95,42,56,1,1
2022-08-29,99.9,99.9,95.3,96.24,42,56,1,1
2022-08-30,96.46,97.2,93.76,93.76,42,56,1,1
2022-08-31,94.02,94.5,88.42,88.5,42,56,1,1
2022-09-01,87.5,87.58,84.22,84.22,42,56,1,1
2022-09-02,86.0,87.62,83.7,87.62,42,56,1,1
2022-09-05,87.0,89.36,85.84,88.66,42,56,1,1
2022-09-06,89.8,91.8,84.88,86.0,42,56,1,1
2022-09-07,84.94,86.18,83.0,84.5,42,56,1,1
2022-09-08,86.0,87.5,84.66,85.8,42,56,1,1
2022-09-09,89.0,94.38,88.66,92.94,42,56,1,1
2022-09-12,95.22,97.98,94.28,95.64,42,56,1,1
2022-09-13,97.1,97.46,91.82,92.06,42,56,1,1
2022-09-14,91.0,93.04,89.04,89.6,42,56,1,1
2022-09-15,90.5,92.3,90.02,91.04,42,56,1,1
2022-09-16,89.5,90.02,87.3,88.92,42,56,1,1
2022-09-19,88.62,90.78,88.16,89.8,42,56,1,1
2022-09-20,90.56,91.4,86.5,86.84,42,56,1,1
2022-09-21,87.14,90.98,86.8,90.1,42,56,1,1
2022-09-22,88.5,91.58,87.8,90.48,42,56,1,1
2022-09-23,90.0,90.0,85.0,85.0,42,56,1,1
2022-09-26,83.18,85.86,81.26,84.42,42,56,1,1
2022-09-27,85.0,86.7,84.3,85.16,42,56,1,1
2022-09-28,82.5,84.64,80.68,84.22,42,56,1,1
2022-09-29,84.9,88.04,83.36,84.36,42,56,1,1
2022-09-30,86.54,87.94,85.52,87.66,42,56,1,1
2022-10-03,86.6,92.98,86.18,92.92,42,56,1,1
2022-10-04,96.5,97.94,94.02,97.0,42,56,1,1
2022-10-05,97.0,97.0,92.94,93.56,42,56,1,1
2022-10-06,96.0,96.32,91.26,92.2,42,56,1,1
2022-10-07,91.36,92.76,89.92,91.0,42,56,1,1
2022-10-10,90.8,91.58,89.14,89.88,42,56,1,1
2022-10-11,89.0,90.92,87.02,89.08,42,56,1,1
2022-10-12,89.78,90.9,86.64,87.54,42,56,1,1
2022-10-13,87.06,89.6,85.9,87.92,42,56,1,1
2022-10-14,91.2,91.68,88.28,88.54,42,56,1,1
2022-10-17,89.78,90.88,87.1,90.6,42,56,1,1
2022-10-18,91.1,92.3,89.32,90.22,42,56,1,1
2022-10-19,89.0,89.78,87.62,88.54,42,56,1,1
2022-10-20,88.74,92.4,88.0,92.08,42,56,1,1
2022-10-21,90.58,90.66,88.28,89.84,42,56,1,1
2022-10-24,90.9,91.5,89.1,90.0,42,56,1,1
2022-10-25,90.5,91.36,87.98,90.88,42,56,1,1
2022-10-26,91.0,95.38,90.4,95.38,42,56,1,1
2022-10-27,95.0,96.34,93.12,96.34,42,56,1,1
2022-10-28,93.5,95.44,92.1,94.72,42,56,1,1
2022-10-31,94.36,96.28,93.7,95.66,42,56,1,1
2022-11-02,97.12,101.75,96.68,98.74,42,56,1,1
2022-11-03,96.8,97.6,94.6,97.6,42,56,1,1
2022-11-04,99.9,109.9,99.8,109.0,42,56,1,1
2022-11-07,108.95,114.15,107.0,109.75,42,56,1,1
2022-11-08,109.45,113.9,109.1,113.9,42,56,1,1
2022-11-09,113.7,115.8,112.2,114.6,42,56,1,1
2022-11-10,113.55,118.9,109.9,118.9,42,56,1,1
2022-11-14,122.25,128.2,122.25,127.2,42,56,1,1
2022-11-15,128.85,129.75,121.35,124.75,42,56,1,1
2022-11-16,121.0,124.65,118.0,122.6,42,56,1,1
2022-11-17,123.0,124.4,115.1,115.1,42,56,1,1
2022-11-18,115.6,117.2,112.5,113.95,42,56,1,1
2022-11-21,113.0,113.0,109.7,109.7,42,56,1,1
2022-11-22,110.0,116.3,110.0,114.35,42,56,1,1
2022-11-23,116.0,117.0,114.5,115.4,42,56,1,1
2022-11-24,116.7,117.0,115.5,117.0,42,56,1,1
2022-11-25,116.9,117.2,115.1,115.6,42,56,1,1
2022-11-28,114.4,114.65,112.4,112.4,42,56,1,1
2022-11-29,113.3,116.75,113.15,115.4,42,56,1,1
2022-11-30,115.2,120.0,112.6,115.8,42,56,1,1
2022-12-01,119.8,120.9,116.8,119.95,42,56,1,1
2022-12-02,119.85,119.85,116.25,118.2,42,56,1,1
2022-12-05,118.85,123.35,118.85,121.25,42,56,1,1
2022-12-06,120.0,120.95,117.6,120.4,42,56,1,1
2022-12-07,118.8,120.65,117.6,120.15,42,56,1,1
2022-12-08,120.5,122.5,118.8,122.2,42,56,1,1
2022-12-09,123.5,123.7,120.95,121.55,42,56,1,1
2022-12-12,121.5,121.5,119.05,120.5,42,56,1,1
2022-12-13,121.0,129.1,119.35,127.8,42,56,1,1
2022-12-14,127.5,129.6,126.0,128.25,42,56,1,1
2022-12-15,125.75,126.9,124.0,125.95,42,56,1,1
2022-12-16,124.0,126.7,121.55,124.35,42,56,1,1
2022-12-19,125.0,126.25,123.8,123.8,42,56,1,1
2022-12-20,122.1,125.8,121.35,125.6,42,56,1,1
2022-12-21,125.95,128.7,125.1,128.7,42,56,1,1
2022-12-22,127.9,128.4,123.55,123.8,42,56,1,1
2022-12-23,123.5,125.25,122.4,124.1,42,56,1,1
