Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-06-05,1.178,1.198,1.17,1.192,74,100,1,1
2023-06-06,1.19,1.194,1.144,1.168,74,100,1,1
2023-06-07,1.176,1.184,1.148,1.158,74,100,1,1
2023-06-09,1.156,1.156,1.148,1.15,74,100,1,1
2023-06-12,1.146,1.15,1.12,1.146,74,100,1,1
2023-06-13,1.122,1.14,1.122,1.128,74,100,1,1
2023-06-14,1.128,1.144,1.124,1.136,74,100,1,1
2023-06-15,1.154,1.154,1.138,1.15,74,100,1,1
2023-06-16,1.152,1.16,1.13,1.16,74,100,1,1
2023-06-19,1.16,1.16,1.14,1.148,74,100,1,1
