Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-24,34.2,35.62,34.1,34.9,118,156,1,1
2022-08-25,34.98,35.3,34.0,34.5,118,156,1,1
2022-08-26,34.5,34.9,33.3,33.3,118,156,1,1
2022-08-29,33.4,34.98,32.24,34.0,118,156,1,1
2022-08-30,34.6,34.6,32.0,32.3,118,156,1,1
2022-08-31,32.9,33.0,32.0,32.56,118,156,1,1
2022-09-01,32.38,32.52,31.4,31.46,118,156,1,1
2022-09-02,31.5,33.78,31.5,33.78,118,156,1,1
2022-09-05,33.4,33.74,32.12,33.1,118,156,1,1
2022-09-06,33.0,34.58,32.66,34.4,118,156,1,1
2022-09-07,34.5,35.48,32.9,35.28,118,156,1,1
2022-09-08,35.7,35.76,34.16,34.68,118,156,1,1
2022-09-09,34.8,36.0,34.38,36.0,118,156,1,1
2022-09-12,36.36,37.68,35.5,36.8,118,156,1,1
2022-09-13,37.48,37.48,35.3,36.48,118,156,1,1
2022-09-14,36.48,36.74,35.56,35.66,118,156,1,1
2022-09-15,35.96,37.1,35.36,36.5,118,156,1,1
2022-09-16,36.0,36.3,34.34,35.68,118,156,1,1
2022-09-19,35.98,35.98,34.34,35.38,118,156,1,1
2022-09-20,35.84,36.3,34.42,34.52,118,156,1,1
2022-09-21,34.4,35.6,33.84,34.34,118,156,1,1
2022-09-22,35.52,35.52,32.5,34.0,118,156,1,1
2022-09-23,33.64,33.84,32.08,32.28,118,156,1,1
2022-09-26,32.1,32.1,30.56,30.66,118,156,1,1
2022-09-27,30.72,32.3,30.62,32.24,118,156,1,1
2022-09-28,32.3,33.56,31.94,33.56,118,156,1,1
2022-09-29,33.9,34.7,32.64,33.34,118,156,1,1
2022-09-30,33.2,34.5,32.86,33.64,118,156,1,1
2022-10-03,33.98,35.0,33.1,35.0,118,156,1,1
2022-10-04,35.62,35.78,34.6,35.4,118,156,1,1
2022-10-05,35.4,35.58,33.82,33.86,118,156,1,1
2022-10-06,33.82,35.42,33.78,34.24,118,156,1,1
2022-10-07,34.4,34.4,32.82,33.12,118,156,1,1
2022-10-10,32.68,33.08,31.46,31.46,118,156,1,1
2022-10-11,31.4,31.42,29.66,30.02,118,156,1,1
2022-10-12,30.3,31.18,29.2,29.98,118,156,1,1
2022-10-13,30.78,32.0,30.14,31.5,118,156,1,1
2022-10-14,32.3,32.62,30.36,30.42,118,156,1,1
2022-10-17,30.6,31.02,29.88,30.2,118,156,1,1
2022-10-18,30.5,30.96,30.04,30.4,118,156,1,1
2022-10-19,30.46,31.68,30.24,31.36,118,156,1,1
2022-10-20,31.0,31.5,30.38,30.66,118,156,1,1
2022-10-21,30.78,30.78,29.62,30.06,118,156,1,1
2022-10-24,30.06,30.58,29.36,29.86,118,156,1,1
2022-10-25,29.9,30.76,29.72,30.22,118,156,1,1
2022-10-26,30.76,32.8,30.0,32.52,118,156,1,1
2022-10-27,32.82,33.02,31.62,32.66,118,156,1,1
2022-10-28,32.1,32.44,31.5,31.92,118,156,1,1
2022-10-31,32.1,33.6,32.1,32.8,118,156,1,1
2022-11-02,32.9,33.56,32.42,32.8,118,156,1,1
2022-11-03,32.72,33.4,32.22,33.4,118,156,1,1
2022-11-04,33.54,35.98,33.54,35.98,118,156,1,1
2022-11-07,37.0,37.78,35.0,35.22,118,156,1,1
2022-11-08,34.52,36.18,34.5,35.2,118,156,1,1
2022-11-09,35.52,36.38,34.82,35.02,118,156,1,1
2022-11-10,35.26,35.26,31.9,33.0,118,156,1,1
2022-11-14,33.1,34.66,33.1,34.0,118,156,1,1
2022-11-15,34.2,34.2,33.1,33.34,118,156,1,1
2022-11-16,33.0,33.52,32.82,32.9,118,156,1,1
2022-11-17,33.12,33.16,32.24,32.6,118,156,1,1
2022-11-18,32.7,33.5,32.54,33.5,118,156,1,1
2022-11-21,33.72,33.76,33.1,33.24,118,156,1,1
2022-11-22,33.3,34.48,33.16,34.16,118,156,1,1
2022-11-23,34.16,34.18,33.32,33.34,118,156,1,1
2022-11-24,33.68,35.44,33.34,35.3,118,156,1,1
2022-11-25,35.48,36.5,34.82,36.06,118,156,1,1
2022-11-28,36.2,36.2,35.14,35.96,118,156,1,1
2022-11-29,35.8,35.8,34.8,35.4,118,156,1,1
2022-11-30,35.4,36.7,35.08,36.12,118,156,1,1
2022-12-01,36.92,37.44,36.64,37.2,118,156,1,1
2022-12-02,37.2,38.46,36.34,38.08,118,156,1,1
2022-12-05,37.82,38.42,37.0,37.04,118,156,1,1
2022-12-06,37.0,37.04,35.44,35.44,118,156,1,1
2022-12-07,35.3,36.38,35.24,35.62,118,156,1,1
2022-12-08,35.6,36.4,35.18,36.4,118,156,1,1
2022-12-09,36.28,36.4,35.22,35.5,118,156,1,1
2022-12-12,35.62,35.78,34.98,35.1,118,156,1,1
2022-12-13,35.4,36.22,35.04,36.0,118,156,1,1
2022-12-14,36.0,36.36,35.7,35.94,118,156,1,1
2022-12-15,35.7,35.74,34.68,34.86,118,156,1,1
2022-12-16,34.8,35.9,34.24,35.82,118,156,1,1
2022-12-19,35.82,36.0,35.08,35.7,118,156,1,1
2022-12-20,35.7,38.0,35.52,38.0,118,156,1,1
2022-12-21,37.9,39.24,37.0,39.24,118,156,1,1
2022-12-22,39.28,40.46,39.0,39.2,118,156,1,1
2022-12-23,39.2,40.24,38.64,38.7,118,156,1,1
2022-12-27,38.7,39.5,38.7,39.0,118,156,1,1
2022-12-28,39.1,39.88,39.0,39.0,118,156,1,1
2022-12-29,39.46,39.88,38.98,39.6,118,156,1,1
2022-12-30,39.64,39.84,38.96,39.48,118,156,1,1
2023-01-02,39.32,42.0,39.1,42.0,118,156,1,1
2023-01-03,42.22,44.46,42.22,43.08,118,156,1,1
2023-01-04,43.08,43.8,42.16,42.48,118,156,1,1
2023-01-05,42.5,44.8,42.1,44.7,118,156,1,1
2023-01-09,45.0,46.36,44.9,45.34,118,156,1,1
2023-01-10,45.28,45.98,44.56,45.32,118,156,1,1
2023-01-11,45.6,45.82,45.0,45.0,118,156,1,1
2023-01-12,44.46,45.88,44.42,45.0,118,156,1,1
2023-01-13,44.96,45.88,44.96,45.0,118,156,1,1
2023-01-16,45.04,46.48,44.6,45.94,118,156,1,1
2023-01-17,45.94,45.98,44.9,45.0,118,156,1,1
2023-01-18,44.82,45.64,44.82,45.08,118,156,1,1
2023-01-19,44.82,45.52,44.8,45.0,118,156,1,1
2023-01-20,45.5,46.7,44.58,45.0,118,156,1,1
2023-01-23,45.02,45.96,44.82,45.7,118,156,1,1
2023-01-24,45.7,46.1,44.84,45.1,118,156,1,1
2023-01-25,45.36,45.84,44.96,45.0,118,156,1,1
2023-01-26,45.08,45.72,45.0,45.38,118,156,1,1
2023-01-27,45.2,45.68,44.22,44.22,118,156,1,1
2023-01-30,44.02,44.02,42.32,42.66,118,156,1,1
2023-01-31,42.56,45.66,42.52,45.46,118,156,1,1
2023-02-01,45.32,45.34,43.42,43.6,118,156,1,1
2023-02-02,44.6,44.62,43.38,43.46,118,156,1,1
2023-02-03,44.2,44.28,43.14,43.42,118,156,1,1
2023-02-06,43.42,43.44,42.2,42.8,118,156,1,1
2023-02-07,42.96,43.5,42.34,42.34,118,156,1,1
2023-02-08,42.5,43.78,42.5,43.18,118,156,1,1
2023-02-09,43.6,44.36,43.1,44.16,118,156,1,1
2023-02-10,43.92,43.92,42.78,42.82,118,156,1,1
2023-02-13,42.6,43.92,42.6,43.48,118,156,1,1
2023-02-14,43.7,43.94,42.42,42.6,118,156,1,1
2023-02-15,42.62,42.74,42.12,42.3,118,156,1,1
2023-02-16,42.98,42.98,41.82,42.34,118,156,1,1
2023-02-17,42.4,42.78,42.1,42.3,118,156,1,1
2023-02-20,42.68,42.76,41.1,41.1,118,156,1,1
2023-02-21,41.12,41.26,39.82,39.82,118,156,1,1
2023-02-22,39.6,40.0,38.5,39.0,118,156,1,1
2023-02-23,39.0,39.64,38.52,39.0,118,156,1,1
2023-02-24,39.46,39.46,37.86,38.16,118,156,1,1
2023-02-27,38.18,38.38,37.56,37.74,118,156,1,1
2023-02-28,37.56,39.08,37.44,38.76,118,156,1,1
2023-03-01,38.8,39.7,38.6,39.36,118,156,1,1
2023-03-02,39.52,39.6,38.6,38.84,118,156,1,1
2023-03-03,39.2,39.52,38.72,38.9,118,156,1,1
2023-03-06,39.26,39.78,38.7,39.56,118,156,1,1
2023-03-07,39.8,40.26,39.12,39.46,118,156,1,1
2023-03-08,39.52,39.52,38.6,38.9,118,156,1,1
2023-03-09,39.0,39.72,38.6,39.6,118,156,1,1
2023-03-10,39.0,39.0,37.62,37.86,118,156,1,1
2023-03-13,37.0,37.72,35.6,36.54,118,156,1,1
2023-03-14,35.9,36.76,35.22,35.3,118,156,1,1
2023-03-15,35.32,35.7,33.96,34.0,118,156,1,1
2023-03-16,34.4,34.58,33.46,34.44,118,156,1,1
2023-03-17,34.7,35.3,33.4,33.64,118,156,1,1
2023-03-20,33.32,33.92,32.04,33.46,118,156,1,1
2023-03-21,33.78,34.9,33.74,34.02,118,156,1,1
2023-03-22,34.26,34.26,33.22,33.4,118,156,1,1
2023-03-23,33.22,33.74,32.4,33.56,118,156,1,1
2023-03-24,33.5,33.58,32.52,33.12,118,156,1,1
2023-03-27,33.5,33.76,32.52,33.68,118,156,1,1
2023-03-28,33.7,34.22,33.36,33.88,118,156,1,1
2023-03-29,33.92,35.6,33.92,35.12,118,156,1,1
2023-03-30,35.7,37.54,35.5,37.1,118,156,1,1
2023-03-31,37.62,37.62,35.8,35.88,118,156,1,1
2023-04-03,35.88,36.66,34.48,34.48,118,156,1,1
2023-04-04,34.46,35.58,34.26,34.3,118,156,1,1
2023-04-05,34.76,35.04,33.7,33.92,118,156,1,1
2023-04-06,34.0,34.36,33.52,33.62,118,156,1,1
2023-04-11,34.0,35.48,33.8,35.2,118,156,1,1
2023-04-12,35.2,35.36,34.56,34.64,118,156,1,1
2023-04-13,34.64,35.0,34.12,34.16,118,156,1,1
2023-04-14,34.48,35.02,34.26,34.36,118,156,1,1
2023-04-17,34.92,35.16,34.24,35.0,118,156,1,1
2023-04-18,35.06,35.28,34.42,34.42,118,156,1,1
2023-04-19,34.58,35.08,34.2,34.94,118,156,1,1
2023-04-20,34.94,35.36,34.3,34.3,118,156,1,1
2023-04-21,34.36,34.36,33.18,33.28,118,156,1,1
2023-04-24,33.3,33.7,33.1,33.22,118,156,1,1
2023-04-25,33.34,33.44,32.42,32.56,118,156,1,1
2023-04-26,32.7,32.94,32.06,32.06,118,156,1,1
2023-04-27,32.0,32.7,32.0,32.4,118,156,1,1
2023-04-28,32.86,32.94,32.04,32.14,118,156,1,1
2023-05-02,32.78,33.38,31.8,31.92,118,156,1,1
2023-05-04,32.3,32.54,31.22,31.58,118,156,1,1
2023-05-05,31.5,32.24,31.0,31.88,118,156,1,1
2023-05-08,32.2,33.2,32.02,32.78,118,156,1,1
2023-05-09,33.18,33.18,31.66,31.96,118,156,1,1
2023-05-10,31.98,32.68,31.66,31.94,118,156,1,1
2023-05-11,31.94,32.24,31.2,31.24,118,156,1,1
2023-05-12,31.6,31.74,31.06,31.3,118,156,1,1
2023-05-15,31.18,31.6,30.78,31.58,118,156,1,1
2023-05-16,30.8,30.8,30.0,30.0,118,156,1,1
2023-05-17,30.1,30.32,29.32,29.4,118,156,1,1
2023-05-18,29.32,30.78,29.32,29.68,118,156,1,1
2023-05-19,29.74,30.08,29.52,29.6,118,156,1,1
2023-05-22,29.9,30.0,29.36,29.36,118,156,1,1
2023-05-23,29.38,29.4,27.58,27.82,118,156,1,1
2023-05-24,27.74,27.78,26.44,26.58,118,156,1,1
2023-05-25,26.76,27.54,26.22,26.8,118,156,1,1
2023-05-26,27.22,27.3,26.6,26.72,118,156,1,1
2023-05-29,27.02,27.4,26.74,26.88,118,156,1,1
2023-05-30,27.0,27.0,25.74,25.76,118,156,1,1
2023-05-31,25.76,26.06,25.2,25.48,118,156,1,1
2023-06-01,26.02,26.38,25.32,25.6,118,156,1,1
2023-06-02,26.0,26.58,25.9,26.08,118,156,1,1
2023-06-05,26.3,27.38,26.3,27.3,118,156,1,1
2023-06-06,27.6,28.3,27.2,28.04,118,156,1,1
2023-06-07,28.2,28.2,26.42,26.88,118,156,1,1
2023-06-09,26.94,27.24,26.48,26.66,118,156,1,1
