Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-12-05,15.18,15.24,14.9,15.14,49,66,1,1
2022-12-06,15.14,15.16,14.7,14.7,49,66,1,1
2022-12-07,14.7,15.0,14.4,14.8,49,66,1,1
2022-12-08,14.96,15.0,14.5,14.7,49,66,1,1
2022-12-09,14.94,14.94,14.54,14.76,49,66,1,1
2022-12-12,14.8,14.8,14.54,14.78,49,66,1,1
2022-12-13,14.78,14.78,14.4,14.68,49,66,1,1
2022-12-14,14.6,14.7,14.46,14.46,49,66,1,1
2022-12-15,14.54,14.54,13.6,14.4,49,66,1,1
2022-12-16,14.4,14.4,14.0,14.18,49,66,1,1
2022-12-19,14.1,14.1,14.0,14.1,49,66,1,1
2022-12-20,14.1,14.18,14.04,14.06,49,66,1,1
2022-12-21,14.06,14.16,13.96,14.0,49,66,1,1
2022-12-22,14.0,14.08,13.86,13.92,49,66,1,1
2022-12-23,13.8,13.9,13.7,13.72,49,66,1,1
2022-12-27,13.68,13.72,13.3,13.3,49,66,1,1
2022-12-28,13.48,13.5,13.24,13.44,49,66,1,1
2022-12-29,13.5,13.8,13.5,13.7,49,66,1,1
2022-12-30,13.82,14.0,13.7,13.92,49,66,1,1
2023-01-02,13.92,14.42,13.84,14.42,49,66,1,1
2023-01-03,14.4,14.5,14.3,14.32,49,66,1,1
2023-01-04,14.5,14.78,14.5,14.78,49,66,1,1
2023-01-05,14.8,14.98,14.7,14.98,49,66,1,1
2023-01-09,15.0,15.0,14.8,14.98,49,66,1,1
2023-01-10,14.98,15.0,14.84,14.88,49,66,1,1
2023-01-11,14.96,15.0,14.84,14.96,49,66,1,1
2023-01-12,14.98,15.0,14.8,14.94,49,66,1,1
2023-01-13,14.54,14.76,14.36,14.7,49,66,1,1
