Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-26,37.1,38.0,37.05,37.15,110,146,1,1
2022-08-29,37.0,37.2,36.4,36.7,110,146,1,1
2022-08-30,36.7,36.7,36.3,36.65,110,146,1,1
2022-08-31,36.7,37.6,36.0,36.0,110,146,1,1
2022-09-01,36.6,37.0,36.2,36.95,110,146,1,1
2022-09-02,37.4,37.4,36.6,37.4,110,146,1,1
2022-09-05,36.3,36.95,36.3,36.8,110,146,1,1
2022-09-06,36.8,37.55,36.0,37.55,110,146,1,1
2022-09-07,37.0,37.55,35.5,37.55,110,146,1,1
2022-09-08,37.55,38.0,36.6,36.6,110,146,1,1
2022-09-09,37.95,39.0,37.3,38.8,110,146,1,1
2022-09-12,38.8,39.35,38.6,39.0,110,146,1,1
2022-09-13,39.3,39.3,38.0,38.5,110,146,1,1
2022-09-14,38.6,38.6,38.0,38.6,110,146,1,1
2022-09-15,38.6,38.6,38.55,38.55,110,146,1,1
2022-09-16,38.55,39.0,38.0,39.0,110,146,1,1
2022-09-19,39.0,39.0,38.0,38.0,110,146,1,1
2022-09-20,38.95,38.95,38.0,38.05,110,146,1,1
2022-09-21,38.4,39.35,38.0,39.0,110,146,1,1
2022-09-22,39.25,39.65,39.05,39.65,110,146,1,1
2022-09-23,39.65,40.3,39.0,39.45,110,146,1,1
2022-09-26,40.4,40.4,39.0,39.15,110,146,1,1
2022-09-27,39.2,40.0,37.5,37.9,110,146,1,1
2022-09-28,38.4,38.8,37.9,38.3,110,146,1,1
2022-09-29,39.55,39.7,38.35,39.4,110,146,1,1
2022-09-30,39.4,39.4,38.5,38.5,110,146,1,1
2022-10-03,39.0,39.2,38.5,39.2,110,146,1,1
2022-10-04,39.35,39.35,38.25,38.25,110,146,1,1
2022-10-05,39.35,39.35,37.8,37.85,110,146,1,1
2022-10-06,38.4,38.4,37.8,38.4,110,146,1,1
2022-10-07,38.4,38.4,37.6,37.6,110,146,1,1
2022-10-10,38.0,38.0,37.1,37.2,110,146,1,1
2022-10-11,38.0,38.0,36.75,36.9,110,146,1,1
2022-10-12,36.7,36.7,36.05,36.05,110,146,1,1
2022-10-13,36.0,36.85,35.7,36.0,110,146,1,1
2022-10-14,36.9,36.9,36.0,36.6,110,146,1,1
2022-10-17,35.65,36.15,35.1,35.1,110,146,1,1
2022-10-18,36.0,36.0,34.05,34.4,110,146,1,1
2022-10-19,34.4,34.4,33.35,33.6,110,146,1,1
2022-10-20,33.8,34.55,33.75,34.55,110,146,1,1
2022-10-21,34.55,34.55,32.8,33.75,110,146,1,1
2022-10-24,33.75,33.8,32.75,33.4,110,146,1,1
2022-10-25,33.4,34.2,33.35,34.2,110,146,1,1
2022-10-26,34.2,34.2,34.15,34.2,110,146,1,1
2022-10-27,34.2,35.0,33.6,35.0,110,146,1,1
2022-10-28,35.2,35.2,34.4,35.2,110,146,1,1
2022-10-31,35.2,37.0,35.15,37.0,110,146,1,1
2022-11-02,36.4,37.0,35.6,36.85,110,146,1,1
2022-11-03,36.05,36.85,36.0,36.7,110,146,1,1
2022-11-04,36.7,37.45,36.0,37.45,110,146,1,1
2022-11-07,39.0,39.0,36.8,36.8,110,146,1,1
2022-11-08,38.45,38.45,36.6,36.6,110,146,1,1
2022-11-09,37.0,37.25,36.0,36.95,110,146,1,1
2022-11-10,35.8,38.95,35.5,38.95,110,146,1,1
2022-11-14,39.0,39.9,38.0,38.0,110,146,1,1
2022-11-15,38.9,38.9,36.85,36.85,110,146,1,1
2022-11-16,36.9,38.4,36.0,36.95,110,146,1,1
2022-11-17,36.75,40.0,36.1,39.6,110,146,1,1
2022-11-18,39.5,39.95,38.6,39.1,110,146,1,1
2022-11-21,39.9,40.0,39.05,40.0,110,146,1,1
2022-11-22,39.95,40.0,37.65,37.65,110,146,1,1
2022-11-23,38.7,39.85,38.2,39.6,110,146,1,1
2022-11-24,39.35,40.6,39.35,40.0,110,146,1,1
2022-11-25,40.8,42.05,39.6,42.05,110,146,1,1
2022-11-28,43.0,43.0,41.4,42.5,110,146,1,1
2022-11-29,42.5,42.85,40.85,40.9,110,146,1,1
2022-11-30,41.0,42.0,41.0,41.95,110,146,1,1
2022-12-01,42.0,42.95,41.5,41.9,110,146,1,1
2022-12-02,42.3,42.3,39.5,40.5,110,146,1,1
2022-12-05,40.5,44.0,40.5,41.1,110,146,1,1
2022-12-06,41.1,42.35,39.6,41.0,110,146,1,1
2022-12-07,40.95,41.65,39.7,40.0,110,146,1,1
2022-12-08,39.9,41.25,39.9,41.2,110,146,1,1
2022-12-09,41.4,41.95,40.25,41.95,110,146,1,1
2022-12-12,41.5,42.35,40.6,41.6,110,146,1,1
2022-12-13,41.95,43.5,41.95,43.5,110,146,1,1
2022-12-14,43.9,45.0,43.1,44.5,110,146,1,1
2022-12-15,45.3,45.5,44.0,44.5,110,146,1,1
2022-12-16,44.5,45.0,44.05,45.0,110,146,1,1
2022-12-19,45.95,47.0,45.0,45.8,110,146,1,1
2022-12-20,45.8,47.3,45.2,47.3,110,146,1,1
2022-12-21,48.0,48.0,45.0,47.6,110,146,1,1
2022-12-22,47.6,47.8,46.0,47.8,110,146,1,1
2022-12-23,47.9,47.9,46.5,47.0,110,146,1,1
2022-12-27,46.5,46.5,45.9,46.0,110,146,1,1
2022-12-28,46.0,46.2,45.95,46.0,110,146,1,1
2022-12-29,46.0,47.85,46.0,47.0,110,146,1,1
2022-12-30,46.0,46.95,46.0,46.95,110,146,1,1
2023-01-02,47.9,48.9,46.05,47.0,110,146,1,1
2023-01-03,47.0,47.7,46.05,46.75,110,146,1,1
2023-01-04,47.0,47.0,46.0,46.65,110,146,1,1
2023-01-05,46.65,47.15,46.0,46.8,110,146,1,1
2023-01-09,46.8,46.8,46.0,46.6,110,146,1,1
2023-01-10,46.7,46.85,45.5,46.7,110,146,1,1
2023-01-11,46.7,46.7,46.05,46.5,110,146,1,1
2023-01-12,46.6,46.75,46.3,46.75,110,146,1,1
2023-01-13,46.3,46.75,46.3,46.5,110,146,1,1
2023-01-16,46.5,47.2,46.5,47.2,110,146,1,1
2023-01-17,47.5,47.9,47.3,47.9,110,146,1,1
2023-01-18,47.1,48.95,46.7,47.9,110,146,1,1
2023-01-19,47.9,47.9,46.7,47.0,110,146,1,1
2023-01-20,47.0,47.25,47.0,47.0,110,146,1,1
2023-01-23,47.0,47.0,46.5,47.0,110,146,1,1
2023-01-24,47.0,47.4,46.6,46.6,110,146,1,1
2023-01-25,46.6,47.3,46.6,47.3,110,146,1,1
2023-01-26,47.3,48.0,46.5,48.0,110,146,1,1
2023-01-27,48.0,49.5,47.95,49.2,110,146,1,1
2023-01-30,49.0,49.0,47.5,48.9,110,146,1,1
2023-01-31,49.0,50.1,48.05,50.1,110,146,1,1
2023-02-01,50.0,50.8,48.1,49.35,110,146,1,1
2023-02-02,48.5,49.75,48.0,48.0,110,146,1,1
2023-02-03,48.7,48.7,47.5,48.4,110,146,1,1
2023-02-06,48.0,48.05,47.1,47.1,110,146,1,1
2023-02-07,47.95,48.0,45.95,47.95,110,146,1,1
2023-02-08,46.2,48.8,46.2,46.8,110,146,1,1
2023-02-09,49.85,49.85,48.0,48.5,110,146,1,1
2023-02-10,48.9,49.7,46.4,48.0,110,146,1,1
2023-02-13,49.85,49.85,46.7,46.7,110,146,1,1
2023-02-14,47.0,47.95,44.6,45.25,110,146,1,1
2023-02-15,45.0,47.0,44.9,47.0,110,146,1,1
2023-02-16,47.4,48.8,47.4,48.25,110,146,1,1
2023-02-17,47.6,47.6,44.75,47.0,110,146,1,1
2023-02-20,47.0,47.0,45.8,47.0,110,146,1,1
2023-02-21,47.0,47.3,45.5,46.4,110,146,1,1
2023-02-22,45.5,46.0,45.5,46.0,110,146,1,1
2023-02-23,47.0,48.0,46.6,46.65,110,146,1,1
2023-02-24,47.75,49.0,47.75,48.7,110,146,1,1
2023-02-27,48.6,48.6,46.65,48.1,110,146,1,1
2023-02-28,48.1,48.85,47.5,48.8,110,146,1,1
2023-03-01,47.2,48.15,47.2,48.0,110,146,1,1
2023-03-02,48.8,48.8,47.55,48.05,110,146,1,1
2023-03-03,48.6,48.6,47.8,48.55,110,146,1,1
2023-03-06,48.55,48.95,48.0,48.85,110,146,1,1
2023-03-07,48.8,51.8,48.8,51.0,110,146,1,1
2023-03-08,51.9,52.0,49.2,51.3,110,146,1,1
2023-03-09,52.1,52.4,50.5,52.3,110,146,1,1
2023-03-10,51.1,54.0,51.0,54.0,110,146,1,1
2023-03-13,54.0,54.0,52.3,52.7,110,146,1,1
2023-03-14,52.7,54.6,52.7,54.5,110,146,1,1
2023-03-15,54.5,55.2,50.6,53.0,110,146,1,1
2023-03-16,53.5,54.0,51.5,54.0,110,146,1,1
2023-03-17,54.2,54.9,54.0,54.9,110,146,1,1
2023-03-20,55.2,55.5,53.2,54.9,110,146,1,1
2023-03-21,55.3,55.3,53.7,53.7,110,146,1,1
2023-03-22,54.0,54.2,52.4,53.5,110,146,1,1
2023-03-23,54.0,54.0,53.4,53.4,110,146,1,1
2023-03-24,53.4,53.4,50.0,51.9,110,146,1,1
2023-03-27,52.0,52.0,50.0,51.8,110,146,1,1
2023-03-28,51.9,52.1,50.5,50.5,110,146,1,1
2023-03-29,51.0,51.0,50.0,51.0,110,146,1,1
2023-03-30,51.6,52.2,51.6,52.2,110,146,1,1
2023-03-31,53.4,54.9,53.0,53.5,110,146,1,1
2023-04-03,54.9,55.2,54.0,54.7,110,146,1,1
2023-04-04,55.9,56.0,54.4,54.5,110,146,1,1
2023-04-05,54.9,54.9,53.5,53.5,110,146,1,1
2023-04-06,54.5,54.5,52.7,53.0,110,146,1,1
2023-04-11,53.1,55.0,53.1,55.0,110,146,1,1
2023-04-12,55.0,55.9,53.0,54.7,110,146,1,1
2023-04-13,54.7,54.9,53.3,54.0,110,146,1,1
2023-04-14,54.5,55.2,53.8,54.0,110,146,1,1
2023-04-17,54.0,54.0,53.0,53.1,110,146,1,1
2023-04-18,53.4,54.6,50.5,52.2,110,146,1,1
2023-04-19,52.2,52.4,51.0,51.2,110,146,1,1
2023-04-20,50.6,51.6,50.4,51.0,110,146,1,1
2023-04-21,51.4,52.4,50.0,51.4,110,146,1,1
2023-04-24,50.4,53.6,50.4,53.6,110,146,1,1
2023-04-25,53.6,55.0,53.0,55.0,110,146,1,1
2023-04-26,55.0,55.0,52.2,54.8,110,146,1,1
2023-04-27,55.0,55.6,53.8,55.6,110,146,1,1
2023-04-28,55.6,55.6,53.8,55.6,110,146,1,1
2023-05-02,55.0,55.6,53.2,53.4,110,146,1,1
2023-05-04,53.2,54.0,53.0,53.2,110,146,1,1
2023-05-05,53.8,53.8,52.2,52.4,110,146,1,1
2023-05-08,53.2,54.0,52.2,53.4,110,146,1,1
2023-05-09,54.4,60.4,54.4,60.0,110,146,1,1
2023-05-10,60.0,62.0,57.2,61.4,110,146,1,1
2023-05-11,61.0,64.6,58.0,64.2,110,146,1,1
2023-05-12,63.6,65.8,62.6,64.0,110,146,1,1
2023-05-15,64.0,65.0,62.0,64.0,110,146,1,1
2023-05-16,64.0,64.4,63.0,64.2,110,146,1,1
2023-05-17,64.8,64.8,63.0,63.4,110,146,1,1
2023-05-18,63.0,65.0,63.0,63.0,110,146,1,1
2023-05-19,64.0,64.8,63.0,63.8,110,146,1,1
2023-05-22,64.0,64.8,63.8,63.8,110,146,1,1
2023-05-23,64.0,64.4,61.6,63.2,110,146,1,1
2023-05-24,63.2,65.2,62.0,65.2,110,146,1,1
2023-05-25,66.4,66.4,63.8,65.0,110,146,1,1
2023-05-26,63.8,70.0,63.0,67.4,110,146,1,1
2023-05-29,67.2,68.4,64.8,66.4,110,146,1,1
2023-05-30,66.0,70.0,64.0,68.4,110,146,1,1
2023-05-31,68.0,70.0,66.2,66.4,110,146,1,1
2023-06-01,66.0,66.4,63.2,63.8,110,146,1,1
2023-06-02,63.8,69.4,63.8,68.0,110,146,1,1
2023-06-05,68.2,69.0,66.0,67.6,110,146,1,1
2023-06-06,68.0,73.0,66.4,71.4,110,146,1,1
2023-06-07,72.8,73.0,70.0,70.8,110,146,1,1
2023-06-09,70.8,74.8,70.8,72.6,110,146,1,1
2023-06-12,72.8,73.0,68.4,71.2,110,146,1,1
2023-06-13,71.8,72.8,69.6,70.0,110,146,1,1
2023-06-14,71.0,71.0,69.8,71.0,110,146,1,1
2023-06-15,67.6,71.0,67.4,70.0,110,146,1,1
2023-06-16,70.0,70.4,69.4,70.4,110,146,1,1
2023-06-19,70.2,71.0,69.0,70.8,110,146,1,1
