Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-12,509.0,514.0,508.0,510.0,157,208,1,1
2022-08-16,512.0,527.0,510.0,527.0,157,208,1,1
2022-08-17,527.0,544.0,526.0,539.0,157,208,1,1
2022-08-18,539.0,539.0,533.0,539.0,157,208,1,1
2022-08-19,533.0,538.0,523.0,535.0,157,208,1,1
2022-08-22,528.0,528.0,497.0,503.0,157,208,1,1
2022-08-23,500.0,514.0,491.5,510.0,157,208,1,1
2022-08-24,510.0,510.0,498.5,500.0,157,208,1,1
2022-08-25,505.0,508.0,496.0,503.0,157,208,1,1
2022-08-26,513.0,513.0,493.0,493.0,157,208,1,1
2022-08-29,492.0,493.0,479.0,484.0,157,208,1,1
2022-08-30,493.0,517.0,490.0,502.0,157,208,1,1
2022-08-31,502.0,506.0,496.0,501.0,157,208,1,1
2022-09-01,505.0,517.0,485.5,511.0,157,208,1,1
2022-09-02,511.0,512.0,500.0,511.0,157,208,1,1
2022-09-05,511.0,512.0,501.0,508.0,157,208,1,1
2022-09-06,510.0,510.0,492.0,498.5,157,208,1,1
2022-09-07,495.0,509.0,489.0,501.0,157,208,1,1
2022-09-08,504.0,512.0,500.0,505.0,157,208,1,1
2022-09-09,505.0,511.0,504.0,510.0,157,208,1,1
2022-09-12,516.0,521.0,507.0,521.0,157,208,1,1
2022-09-13,523.0,529.0,514.0,526.0,157,208,1,1
2022-09-14,505.0,528.0,505.0,528.0,157,208,1,1
2022-09-15,528.0,539.0,525.0,534.0,157,208,1,1
2022-09-16,534.0,547.0,507.0,507.0,157,208,1,1
2022-09-19,512.0,529.0,509.0,529.0,157,208,1,1
2022-09-20,523.0,532.0,516.0,522.0,157,208,1,1
2022-09-21,522.0,522.0,512.0,514.0,157,208,1,1
2022-09-22,517.0,522.0,511.0,520.0,157,208,1,1
2022-09-23,513.0,524.0,510.0,521.0,157,208,1,1
2022-09-26,521.0,533.0,521.0,527.0,157,208,1,1
2022-09-27,523.0,532.0,522.0,524.0,157,208,1,1
2022-09-28,525.0,525.0,510.0,513.0,157,208,1,1
2022-09-29,513.0,527.0,511.0,512.0,157,208,1,1
2022-09-30,506.0,529.0,502.0,529.0,157,208,1,1
2022-10-03,529.0,533.0,516.0,525.0,157,208,1,1
2022-10-04,520.0,528.0,520.0,524.0,157,208,1,1
2022-10-05,521.0,525.0,513.0,513.0,157,208,1,1
2022-10-06,515.0,522.0,511.0,519.0,157,208,1,1
2022-10-07,522.0,538.0,515.0,538.0,157,208,1,1
2022-10-10,535.0,535.0,525.0,530.0,157,208,1,1
2022-10-11,530.0,534.0,521.0,534.0,157,208,1,1
2022-10-12,534.0,539.0,530.0,530.0,157,208,1,1
2022-10-13,532.0,548.0,527.0,538.0,157,208,1,1
2022-10-14,545.0,545.0,536.0,539.0,157,208,1,1
2022-10-17,540.0,541.0,532.0,541.0,157,208,1,1
2022-10-18,547.0,547.0,526.0,526.0,157,208,1,1
2022-10-19,528.0,528.0,512.0,512.0,157,208,1,1
2022-10-20,517.0,528.0,514.0,522.0,157,208,1,1
2022-10-21,524.0,526.0,518.0,526.0,157,208,1,1
2022-10-24,528.0,530.0,520.0,520.0,157,208,1,1
2022-10-25,521.0,525.0,520.0,522.0,157,208,1,1
2022-10-26,522.0,540.0,521.0,539.0,157,208,1,1
2022-10-27,537.0,537.0,524.0,525.0,157,208,1,1
2022-10-28,521.0,532.0,521.0,531.0,157,208,1,1
2022-10-31,531.0,548.0,528.0,539.0,157,208,1,1
2022-11-02,538.0,540.0,531.0,540.0,157,208,1,1
2022-11-03,540.0,541.0,531.0,532.0,157,208,1,1
2022-11-04,531.0,566.0,531.0,550.0,157,208,1,1
2022-11-07,550.0,559.0,542.0,542.0,157,208,1,1
2022-11-08,554.0,554.0,546.0,551.0,157,208,1,1
2022-11-09,555.0,555.0,535.0,535.0,157,208,1,1
2022-11-10,535.0,540.0,524.0,540.0,157,208,1,1
2022-11-14,535.0,544.0,528.0,532.0,157,208,1,1
2022-11-15,536.0,541.0,525.0,525.0,157,208,1,1
2022-11-16,525.0,526.0,518.0,520.0,157,208,1,1
2022-11-17,521.0,527.0,516.0,527.0,157,208,1,1
2022-11-18,528.0,528.0,513.0,513.0,157,208,1,1
2022-11-21,512.0,516.0,500.0,500.0,157,208,1,1
2022-11-22,500.0,522.0,500.0,518.0,157,208,1,1
2022-11-23,512.0,521.0,510.0,512.0,157,208,1,1
2022-11-24,515.0,526.0,511.0,525.0,157,208,1,1
2022-11-25,526.0,535.0,522.0,535.0,157,208,1,1
2022-11-28,534.0,534.0,517.0,524.0,157,208,1,1
2022-11-29,525.0,531.0,507.0,511.0,157,208,1,1
2022-11-30,516.0,539.0,509.0,536.0,157,208,1,1
2022-12-01,537.0,550.0,534.0,550.0,157,208,1,1
2022-12-02,542.0,560.0,533.0,560.0,157,208,1,1
2022-12-05,559.0,563.0,543.0,543.0,157,208,1,1
2022-12-06,543.0,546.0,532.0,540.0,157,208,1,1
2022-12-07,540.0,545.0,536.0,543.0,157,208,1,1
2022-12-08,540.0,543.0,535.0,540.0,157,208,1,1
2022-12-09,540.0,543.0,531.0,531.0,157,208,1,1
2022-12-12,538.0,563.0,534.0,550.0,157,208,1,1
2022-12-13,550.0,565.0,543.0,560.0,157,208,1,1
2022-12-14,565.0,565.0,547.0,553.0,157,208,1,1
2022-12-15,557.0,561.0,539.0,540.0,157,208,1,1
2022-12-16,539.0,557.0,535.0,557.0,157,208,1,1
2022-12-19,557.0,568.0,552.0,564.0,157,208,1,1
2022-12-20,558.0,580.0,557.0,577.0,157,208,1,1
2022-12-21,577.0,582.0,569.0,576.0,157,208,1,1
2022-12-22,577.0,581.0,566.0,581.0,157,208,1,1
2022-12-23,574.0,579.0,573.0,575.0,157,208,1,1
2022-12-27,576.0,583.0,570.0,576.0,157,208,1,1
2022-12-28,579.0,579.0,568.0,578.0,157,208,1,1
2022-12-29,575.0,590.0,575.0,590.0,157,208,1,1
2022-12-30,590.0,596.0,578.0,590.0,157,208,1,1
2023-01-02,580.0,590.0,580.0,590.0,157,208,1,1
2023-01-03,581.0,612.0,580.0,604.0,157,208,1,1
2023-01-04,605.0,627.0,600.0,623.0,157,208,1,1
2023-01-05,616.0,632.0,597.0,608.0,157,208,1,1
2023-01-09,605.0,609.0,595.0,609.0,157,208,1,1
2023-01-10,610.0,618.0,606.0,616.0,157,208,1,1
2023-01-11,616.0,620.0,592.0,598.0,157,208,1,1
2023-01-12,600.0,600.0,569.0,578.0,157,208,1,1
2023-01-13,579.0,580.0,567.0,570.0,157,208,1,1
2023-01-16,576.0,583.0,563.0,583.0,157,208,1,1
2023-01-17,582.0,582.0,572.0,575.0,157,208,1,1
2023-01-18,575.0,580.0,563.0,565.0,157,208,1,1
2023-01-19,563.0,573.0,560.0,570.0,157,208,1,1
2023-01-20,570.0,579.0,566.0,569.0,157,208,1,1
2023-01-23,570.0,578.0,567.0,578.0,157,208,1,1
2023-01-24,578.0,580.0,573.0,576.0,157,208,1,1
2023-01-25,579.0,580.0,571.0,578.0,157,208,1,1
2023-01-26,580.0,590.0,574.0,589.0,157,208,1,1
2023-01-27,587.0,593.0,580.0,583.0,157,208,1,1
2023-01-30,580.0,586.0,572.0,572.0,157,208,1,1
2023-01-31,581.0,585.0,573.0,585.0,157,208,1,1
2023-02-01,583.0,583.0,571.0,576.0,157,208,1,1
2023-02-02,573.0,581.0,571.0,581.0,157,208,1,1
2023-02-03,581.0,599.0,581.0,593.0,157,208,1,1
2023-02-06,593.0,593.0,578.0,580.0,157,208,1,1
2023-02-07,575.0,596.0,575.0,596.0,157,208,1,1
2023-02-08,597.0,609.0,596.0,609.0,157,208,1,1
2023-02-09,608.0,614.0,602.0,614.0,157,208,1,1
2023-02-10,610.0,613.0,586.0,586.0,157,208,1,1
2023-02-13,589.0,589.0,572.0,575.0,157,208,1,1
2023-02-14,580.0,599.0,578.0,599.0,157,208,1,1
2023-02-15,599.0,606.0,586.0,606.0,157,208,1,1
2023-02-16,595.0,604.0,591.0,600.0,157,208,1,1
2023-02-17,595.0,599.0,592.0,592.0,157,208,1,1
2023-02-20,590.0,606.0,586.0,606.0,157,208,1,1
2023-02-21,606.0,612.0,597.0,607.0,157,208,1,1
2023-02-22,601.0,630.0,600.0,625.0,157,208,1,1
2023-02-23,624.0,628.0,613.0,628.0,157,208,1,1
2023-02-24,625.0,640.0,613.0,640.0,157,208,1,1
2023-02-27,639.0,642.0,627.0,628.0,157,208,1,1
2023-02-28,634.0,666.0,631.0,647.0,157,208,1,1
2023-03-01,653.0,660.0,639.0,647.0,157,208,1,1
2023-03-02,645.0,652.0,639.0,644.0,157,208,1,1
2023-03-03,645.0,655.0,640.0,655.0,157,208,1,1
2023-03-06,650.0,664.0,650.0,661.0,157,208,1,1
2023-03-07,664.0,664.0,637.0,644.0,157,208,1,1
2023-03-08,650.0,674.0,645.0,669.0,157,208,1,1
2023-03-09,667.0,684.0,664.0,672.0,157,208,1,1
2023-03-10,675.0,678.0,664.0,664.0,157,208,1,1
2023-03-13,668.0,672.0,649.0,665.0,157,208,1,1
2023-03-14,669.0,677.0,665.0,668.0,157,208,1,1
2023-03-15,677.0,678.0,659.0,662.0,157,208,1,1
2023-03-16,665.0,675.0,663.0,673.0,157,208,1,1
2023-03-17,675.0,675.0,664.0,665.0,157,208,1,1
2023-03-20,665.0,674.0,654.0,672.0,157,208,1,1
2023-03-21,675.0,677.0,667.0,670.0,157,208,1,1
2023-03-22,670.0,680.0,669.0,675.0,157,208,1,1
2023-03-23,670.0,675.0,666.0,666.0,157,208,1,1
2023-03-24,660.0,677.0,660.0,666.0,157,208,1,1
2023-03-27,664.0,673.0,664.0,673.0,157,208,1,1
2023-03-28,673.0,673.0,663.0,667.0,157,208,1,1
2023-03-29,665.0,680.0,663.0,677.0,157,208,1,1
2023-03-30,676.0,676.0,658.0,660.0,157,208,1,1
2023-03-31,654.0,675.0,652.0,665.0,157,208,1,1
2023-04-03,668.0,668.0,650.0,651.0,157,208,1,1
2023-04-04,652.0,652.0,636.0,638.0,157,208,1,1
2023-04-05,634.0,657.0,609.0,649.0,157,208,1,1
2023-04-06,651.0,653.0,638.0,644.0,157,208,1,1
2023-04-11,644.0,644.0,618.0,622.0,157,208,1,1
2023-04-12,616.0,629.0,611.0,623.0,157,208,1,1
2023-04-13,627.0,631.0,618.0,629.0,157,208,1,1
2023-04-14,637.0,653.0,629.0,629.0,157,208,1,1
2023-04-17,630.0,644.0,627.0,630.0,157,208,1,1
2023-04-18,633.0,647.0,630.0,635.0,157,208,1,1
2023-04-19,636.0,645.0,624.0,624.0,157,208,1,1
2023-04-20,621.0,631.0,620.0,628.0,157,208,1,1
2023-04-21,626.0,638.0,622.0,636.0,157,208,1,1
2023-04-24,636.0,636.0,628.0,629.0,157,208,1,1
2023-04-25,630.0,635.0,627.0,635.0,157,208,1,1
2023-04-26,635.0,635.0,629.0,630.0,157,208,1,1
2023-04-27,632.0,634.0,626.0,626.0,157,208,1,1
2023-04-28,626.0,635.0,625.0,626.0,157,208,1,1
2023-05-02,626.0,627.0,612.0,614.0,157,208,1,1
2023-05-04,628.0,628.0,612.0,615.0,157,208,1,1
2023-05-05,614.0,627.0,612.0,621.0,157,208,1,1
2023-05-08,621.0,627.0,615.0,615.0,157,208,1,1
2023-05-09,622.0,630.0,617.0,617.0,157,208,1,1
2023-05-10,624.0,624.0,615.0,617.0,157,208,1,1
2023-05-11,620.0,624.0,617.0,620.0,157,208,1,1
2023-05-12,626.0,636.0,619.0,620.0,157,208,1,1
2023-05-15,624.0,630.0,618.0,629.0,157,208,1,1
2023-05-16,630.0,670.0,630.0,665.0,157,208,1,1
2023-05-17,664.0,664.0,649.0,650.0,157,208,1,1
2023-05-18,651.0,660.0,646.0,660.0,157,208,1,1
2023-05-19,665.0,665.0,643.0,652.0,157,208,1,1
2023-05-22,652.0,660.0,645.0,650.0,157,208,1,1
2023-05-23,646.0,648.0,633.0,641.0,157,208,1,1
2023-05-24,641.0,641.0,622.0,640.0,157,208,1,1
2023-05-25,640.0,642.0,629.0,632.0,157,208,1,1
2023-05-26,634.0,639.0,633.0,633.0,157,208,1,1
2023-05-29,632.0,639.0,625.0,632.0,157,208,1,1
2023-05-30,631.0,632.0,625.0,628.0,157,208,1,1
2023-05-31,628.0,634.0,622.0,622.0,157,208,1,1
2023-06-01,628.0,633.0,623.0,630.0,157,208,1,1
2023-06-02,625.0,654.0,625.0,653.0,157,208,1,1
2023-06-05,652.0,695.0,652.0,680.0,157,208,1,1
2023-06-06,687.0,700.0,674.0,700.0,157,208,1,1
2023-06-07,700.0,709.0,690.0,695.0,157,208,1,1
2023-06-09,685.0,693.0,682.0,686.0,157,208,1,1
2023-06-12,670.0,673.0,657.0,660.0,157,208,1,1
2023-06-13,657.0,665.0,649.0,653.0,157,208,1,1
2023-06-14,653.0,705.0,653.0,695.0,157,208,1,1
2023-06-15,700.0,729.0,700.0,728.0,157,208,1,1
2023-06-16,730.0,737.0,707.0,711.0,157,208,1,1
2023-06-19,713.0,739.0,710.0,710.0,157,208,1,1
2023-06-20,714.0,718.0,684.0,690.0,157,208,1,1
2023-06-21,695.0,696.0,682.0,683.0,157,208,1,1
2023-06-22,682.0,699.0,682.0,690.0,157,208,1,1
2023-06-23,695.0,708.0,690.0,695.0,157,208,1,1
2023-06-26,695.0,721.0,695.0,709.0,157,208,1,1
2023-06-27,706.0,711.0,693.0,693.0,157,208,1,1
2023-06-28,696.0,713.0,696.0,701.0,157,208,1,1
2023-06-29,711.0,718.0,705.0,712.0,157,208,1,1
2023-06-30,721.0,725.0,710.0,710.0,157,208,1,1
2023-07-03,710.0,719.0,700.0,719.0,157,208,1,1
2023-07-04,715.0,738.0,715.0,720.0,157,208,1,1
2023-07-05,719.0,722.0,712.0,712.0,157,208,1,1
2023-07-06,712.0,743.0,702.0,740.0,157,208,1,1
2023-07-07,738.0,738.0,706.0,712.0,157,208,1,1
2023-07-10,715.0,723.0,707.0,711.0,157,208,1,1
2023-07-11,718.0,728.0,712.0,716.0,157,208,1,1
2023-07-12,722.0,722.0,711.0,720.0,157,208,1,1
2023-07-13,722.0,731.0,708.0,725.0,157,208,1,1
2023-07-14,728.0,742.0,721.0,725.0,157,208,1,1
2023-07-17,725.0,726.0,700.0,706.0,157,208,1,1
2023-07-18,703.0,707.0,687.0,694.0,157,208,1,1
2023-07-19,696.0,701.0,688.0,688.0,157,208,1,1
2023-07-20,695.0,720.0,681.0,713.0,157,208,1,1
2023-07-21,716.0,725.0,707.0,724.0,157,208,1,1
2023-07-24,724.0,727.0,716.0,716.0,157,208,1,1
2023-07-25,719.0,719.0,713.0,717.0,157,208,1,1
2023-07-26,717.0,717.0,703.0,710.0,157,208,1,1
2023-07-27,719.0,719.0,703.0,710.0,157,208,1,1
2023-07-28,710.0,715.0,703.0,706.0,157,208,1,1
2023-07-31,702.0,706.0,694.0,699.0,157,208,1,1
2023-08-01,700.0,719.0,696.0,715.0,157,208,1,1
2023-08-02,720.0,720.0,695.0,699.0,157,208,1,1
2023-08-03,707.0,715.0,703.0,708.0,157,208,1,1
2023-08-04,711.0,711.0,701.0,701.0,157,208,1,1
2023-08-07,702.0,715.0,701.0,701.0,157,208,1,1
2023-08-08,703.0,707.0,695.0,696.0,157,208,1,1
2023-08-09,700.0,700.0,691.0,698.0,157,208,1,1
2023-08-10,702.0,704.0,691.0,692.0,157,208,1,1
2023-08-11,699.0,700.0,692.0,694.0,157,208,1,1
2023-08-14,695.0,709.0,692.0,708.0,157,208,1,1
2023-08-16,705.0,707.0,691.0,694.0,157,208,1,1
2023-08-17,694.0,698.0,689.0,689.0,157,208,1,1
2023-08-18,690.0,697.0,688.0,690.0,157,208,1,1
2023-08-21,696.0,700.0,690.0,698.0,157,208,1,1
2023-08-22,700.0,712.0,696.0,712.0,157,208,1,1
2023-08-23,712.0,715.0,696.0,709.0,157,208,1,1
2023-08-24,710.0,716.0,695.0,697.0,157,208,1,1
2023-08-25,688.0,694.0,668.0,670.0,157,208,1,1
2023-08-28,671.0,682.0,655.0,669.0,157,208,1,1
2023-08-29,671.0,690.0,671.0,682.0,157,208,1,1
2023-08-30,683.0,684.0,671.0,671.0,157,208,1,1
2023-08-31,672.0,707.0,671.0,702.0,157,208,1,1
