Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-11-02,15.26,15.26,14.6,15.0,108,145,1,1
2022-11-03,15.0,15.26,14.62,15.26,108,145,1,1
2022-11-04,15.26,15.38,14.66,14.66,108,145,1,1
2022-11-07,15.0,15.0,14.54,14.78,108,145,1,1
2022-11-08,14.8,14.92,14.56,14.86,108,145,1,1
2022-11-09,14.9,14.92,14.62,14.66,108,145,1,1
2022-11-10,14.7,15.06,14.66,14.84,108,145,1,1
2022-11-14,15.2,15.4,14.78,14.98,108,145,1,1
2022-11-15,14.84,14.98,14.82,14.94,108,145,1,1
2022-11-16,14.8,15.16,14.7,14.96,108,145,1,1
2022-11-17,14.78,14.86,14.58,14.7,108,145,1,1
2022-11-18,14.6,14.76,14.32,14.76,108,145,1,1
2022-11-21,14.76,14.76,14.5,14.5,108,145,1,1
2022-11-22,14.4,14.8,14.4,14.54,108,145,1,1
2022-11-23,14.76,14.8,14.58,14.8,108,145,1,1
2022-11-24,14.8,14.84,14.7,14.78,108,145,1,1
2022-11-25,14.72,14.94,14.18,14.72,108,145,1,1
2022-11-28,14.42,14.76,14.42,14.76,108,145,1,1
2022-11-29,14.7,14.7,14.56,14.56,108,145,1,1
2022-11-30,14.52,14.78,14.36,14.68,108,145,1,1
2022-12-01,14.7,14.7,14.38,14.7,108,145,1,1
2022-12-02,14.6,14.66,14.46,14.62,108,145,1,1
2022-12-05,14.7,14.7,14.48,14.5,108,145,1,1
2022-12-06,14.5,14.64,14.46,14.48,108,145,1,1
2022-12-07,14.48,14.64,14.44,14.64,108,145,1,1
2022-12-08,14.48,14.7,14.48,14.58,108,145,1,1
2022-12-09,14.56,14.66,14.46,14.5,108,145,1,1
2022-12-12,14.3,14.6,14.3,14.4,108,145,1,1
2022-12-13,14.38,14.56,14.3,14.36,108,145,1,1
2022-12-14,14.48,14.5,14.24,14.32,108,145,1,1
2022-12-15,14.4,14.4,14.2,14.2,108,145,1,1
2022-12-16,14.2,14.2,14.0,14.2,108,145,1,1
2022-12-19,14.02,14.18,13.7,13.8,108,145,1,1
2022-12-20,13.9,13.9,13.5,13.5,108,145,1,1
2022-12-21,13.6,13.7,13.3,13.3,108,145,1,1
2022-12-22,13.4,13.46,13.2,13.32,108,145,1,1
2022-12-23,13.4,13.7,13.32,13.68,108,145,1,1
2022-12-27,13.68,13.68,13.3,13.34,108,145,1,1
2022-12-28,13.34,13.36,13.06,13.34,108,145,1,1
2022-12-29,13.38,13.7,13.36,13.62,108,145,1,1
2022-12-30,13.38,13.7,13.38,13.68,108,145,1,1
2023-01-02,13.78,14.0,13.6,13.9,108,145,1,1
2023-01-03,13.9,14.6,13.88,14.6,108,145,1,1
2023-01-04,14.7,15.0,14.5,14.68,108,145,1,1
2023-01-05,14.78,14.8,14.3,14.7,108,145,1,1
2023-01-09,14.7,15.02,14.4,15.02,108,145,1,1
2023-01-10,15.02,15.02,14.4,14.5,108,145,1,1
2023-01-11,14.7,14.98,14.4,14.7,108,145,1,1
2023-01-12,14.7,15.0,14.4,14.6,108,145,1,1
2023-01-13,14.6,14.6,14.34,14.54,108,145,1,1
