Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-12-14,6.83,6.878,6.668,6.686,79,106,1,1
2022-12-15,6.69,6.784,6.552,6.578,79,106,1,1
2022-12-16,6.55,6.71,6.526,6.572,79,106,1,1
2022-12-19,6.614,6.808,6.476,6.548,79,106,1,1
2022-12-20,6.48,6.728,6.42,6.722,79,106,1,1
2022-12-21,6.71,6.74,6.602,6.68,79,106,1,1
2022-12-22,6.716,6.72,6.588,6.672,79,106,1,1
2022-12-23,6.67,6.698,6.584,6.69,79,106,1,1
2022-12-27,6.7,6.71,6.488,6.498,79,106,1,1
2022-12-28,6.48,6.732,6.472,6.68,79,106,1,1
2022-12-29,6.72,6.83,6.658,6.804,79,106,1,1
2022-12-30,6.81,6.942,6.754,6.884,79,106,1,1
2023-01-02,6.886,6.95,6.842,6.92,79,106,1,1
2023-01-03,6.93,7.102,6.8,6.832,79,106,1,1
2023-01-04,6.9,6.976,6.85,6.946,79,106,1,1
2023-01-05,6.97,6.988,6.844,6.898,79,106,1,1
2023-01-09,6.91,7.02,6.58,6.7,79,106,1,1
2023-01-10,6.7,6.736,6.564,6.668,79,106,1,1
2023-01-11,6.68,6.936,6.68,6.81,79,106,1,1
2023-01-12,6.868,7.022,6.868,6.974,79,106,1,1
2023-01-13,6.978,7.054,6.896,6.92,79,106,1,1
2023-01-16,6.94,6.994,6.734,6.916,79,106,1,1
2023-01-17,6.89,7.0,6.864,6.95,79,106,1,1
2023-01-18,6.95,7.298,6.9,7.218,79,106,1,1
2023-01-19,7.2,7.32,7.022,7.306,79,106,1,1
2023-01-20,7.34,7.38,7.16,7.26,79,106,1,1
2023-01-23,7.26,7.48,7.188,7.47,79,106,1,1
2023-01-24,7.5,7.92,7.49,7.584,79,106,1,1
2023-01-25,7.6,7.64,7.34,7.442,79,106,1,1
2023-01-26,7.61,7.628,7.42,7.554,79,106,1,1
2023-01-27,7.55,7.626,7.48,7.56,79,106,1,1
2023-01-30,7.56,7.624,7.382,7.59,79,106,1,1
2023-01-31,7.59,7.676,7.46,7.488,79,106,1,1
2023-02-01,7.5,7.554,7.03,7.03,79,106,1,1
2023-02-02,7.25,7.4,7.076,7.118,79,106,1,1
2023-02-03,7.232,7.232,6.976,6.986,79,106,1,1
2023-02-06,7.016,7.028,6.74,6.77,79,106,1,1
2023-02-07,6.8,6.88,6.682,6.8,79,106,1,1
2023-02-08,6.89,6.94,6.766,6.872,79,106,1,1
2023-02-09,6.92,6.97,6.826,6.916,79,106,1,1
2023-02-10,6.95,6.95,6.702,6.85,79,106,1,1
2023-02-13,6.88,6.906,6.674,6.736,79,106,1,1
2023-02-14,6.75,6.828,6.712,6.766,79,106,1,1
2023-02-15,6.818,6.818,6.684,6.752,79,106,1,1
2023-02-16,6.822,6.876,6.7,6.766,79,106,1,1
2023-02-17,6.76,6.898,6.704,6.898,79,106,1,1
2023-02-20,6.89,6.92,6.82,6.92,79,106,1,1
