Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-31,255.0,268.8,254.0,267.6,115,153,1,1
2022-11-02,270.0,278.0,262.2,269.8,115,153,1,1
2022-11-03,260.0,265.0,250.4,260.8,115,153,1,1
2022-11-04,264.0,268.4,259.8,265.8,115,153,1,1
2022-11-07,264.0,279.4,263.0,275.8,115,153,1,1
2022-11-08,276.2,296.0,270.2,288.6,115,153,1,1
2022-11-09,293.0,317.6,287.2,312.2,115,153,1,1
2022-11-10,311.0,326.0,300.4,320.0,115,153,1,1
2022-11-14,320.0,348.0,317.8,339.8,115,153,1,1
2022-11-15,340.2,343.2,323.0,335.2,115,153,1,1
2022-11-16,333.0,336.2,323.2,331.4,115,153,1,1
2022-11-17,331.6,335.0,318.8,327.6,115,153,1,1
2022-11-18,321.2,333.0,317.4,320.2,115,153,1,1
2022-11-21,319.8,323.4,312.2,313.8,115,153,1,1
2022-11-22,310.0,319.0,310.0,312.4,115,153,1,1
2022-11-23,316.6,322.2,311.0,314.8,115,153,1,1
2022-11-24,318.8,322.2,315.2,320.2,115,153,1,1
2022-11-25,323.8,325.8,314.2,322.6,115,153,1,1
2022-11-28,322.8,324.0,314.0,314.0,115,153,1,1
2022-11-29,314.0,318.0,312.2,316.0,115,153,1,1
2022-11-30,321.6,322.0,313.6,315.2,115,153,1,1
2022-12-01,320.8,324.0,316.0,319.0,115,153,1,1
2022-12-02,316.0,317.0,311.0,312.0,115,153,1,1
2022-12-05,312.0,314.2,307.0,308.6,115,153,1,1
2022-12-06,307.8,307.8,295.4,296.4,115,153,1,1
2022-12-07,295.0,300.6,291.8,295.0,115,153,1,1
2022-12-08,296.2,296.2,282.2,285.6,115,153,1,1
2022-12-09,289.8,290.0,280.0,281.2,115,153,1,1
2022-12-12,290.8,290.8,278.2,289.4,115,153,1,1
2022-12-13,290.8,298.6,285.2,290.0,115,153,1,1
2022-12-14,293.0,296.8,287.6,295.0,115,153,1,1
2022-12-15,295.0,296.8,281.8,285.0,115,153,1,1
2022-12-16,280.0,287.0,277.6,281.2,115,153,1,1
2022-12-19,282.0,286.0,279.2,279.2,115,153,1,1
2022-12-20,277.6,284.8,272.8,282.2,115,153,1,1
2022-12-21,285.0,294.6,281.2,293.2,115,153,1,1
2022-12-22,295.6,308.0,294.0,301.4,115,153,1,1
2022-12-23,303.6,303.6,295.0,300.0,115,153,1,1
2022-12-27,300.0,302.0,285.0,287.0,115,153,1,1
2022-12-28,286.0,293.8,281.4,293.0,115,153,1,1
2022-12-29,293.8,298.4,288.2,296.8,115,153,1,1
2022-12-30,296.6,298.2,292.4,296.0,115,153,1,1
2023-01-02,296.0,302.8,294.0,297.4,115,153,1,1
2023-01-03,297.4,328.2,297.0,322.2,115,153,1,1
2023-01-04,324.0,337.4,316.0,334.0,115,153,1,1
2023-01-05,332.0,344.0,328.0,336.4,115,153,1,1
2023-01-09,340.0,346.4,338.6,345.0,115,153,1,1
2023-01-10,345.0,359.6,341.4,356.0,115,153,1,1
2023-01-11,358.0,360.8,339.4,339.8,115,153,1,1
2023-01-12,339.0,351.0,336.4,344.4,115,153,1,1
2023-01-13,346.2,348.0,340.0,343.6,115,153,1,1
2023-01-16,344.2,351.8,332.2,350.6,115,153,1,1
2023-01-17,351.0,351.0,333.0,335.2,115,153,1,1
2023-01-18,335.2,342.8,329.2,332.8,115,153,1,1
2023-01-19,330.0,334.8,324.6,331.0,115,153,1,1
2023-01-20,335.2,338.0,328.6,330.2,115,153,1,1
2023-01-23,335.0,335.0,325.2,328.0,115,153,1,1
2023-01-24,331.6,334.0,325.4,329.0,115,153,1,1
2023-01-25,322.8,328.6,308.4,313.4,115,153,1,1
2023-01-26,317.8,324.0,309.8,322.6,115,153,1,1
2023-01-27,325.0,325.8,316.2,317.4,115,153,1,1
2023-01-30,310.0,313.6,306.2,309.2,115,153,1,1
2023-01-31,309.0,320.8,307.8,317.8,115,153,1,1
2023-02-01,320.0,321.8,314.0,314.8,115,153,1,1
2023-02-02,320.4,323.6,313.0,318.8,115,153,1,1
2023-02-03,320.2,322.8,316.2,320.0,115,153,1,1
2023-02-06,320.0,322.2,310.4,312.6,115,153,1,1
2023-02-07,315.0,319.0,311.6,312.6,115,153,1,1
2023-02-08,314.0,320.0,314.0,318.0,115,153,1,1
2023-02-09,320.6,328.2,318.0,319.0,115,153,1,1
2023-02-10,321.0,322.0,305.8,309.4,115,153,1,1
2023-02-13,310.0,316.0,306.6,313.0,115,153,1,1
2023-02-14,315.0,320.8,313.4,320.0,115,153,1,1
2023-02-15,320.0,325.0,317.0,321.4,115,153,1,1
2023-02-16,321.6,327.8,302.2,327.2,115,153,1,1
