Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-12-20,47.25,47.25,45.65,45.8,129,171,1,1
2022-12-21,46.15,46.9,45.85,46.25,129,171,1,1
2022-12-22,46.0,46.5,45.8,45.8,129,171,1,1
2022-12-23,45.8,45.95,44.55,45.0,129,171,1,1
2022-12-27,45.0,45.45,44.4,45.2,129,171,1,1
2022-12-28,45.2,47.35,45.2,46.45,129,171,1,1
2022-12-29,47.0,47.8,46.6,47.0,129,171,1,1
2022-12-30,47.0,47.4,46.0,46.8,129,171,1,1
2023-01-02,47.0,48.9,47.0,47.95,129,171,1,1
2023-01-03,48.4,49.1,47.95,49.1,129,171,1,1
2023-01-04,49.1,52.0,49.1,51.5,129,171,1,1
2023-01-05,51.9,53.8,51.8,53.2,129,171,1,1
2023-01-09,53.9,54.9,51.6,53.0,129,171,1,1
2023-01-10,53.0,54.3,51.7,52.5,129,171,1,1
2023-01-11,52.9,54.0,52.4,53.1,129,171,1,1
2023-01-12,53.8,53.8,52.0,52.8,129,171,1,1
2023-01-13,52.1,52.7,51.8,52.3,129,171,1,1
2023-01-16,53.1,56.5,53.0,56.5,129,171,1,1
2023-01-17,56.9,59.0,55.0,55.0,129,171,1,1
2023-01-18,55.2,57.8,55.0,57.0,129,171,1,1
2023-01-19,57.4,57.4,55.1,55.3,129,171,1,1
2023-01-20,55.4,56.9,55.4,56.0,129,171,1,1
2023-01-23,56.9,56.9,54.6,55.3,129,171,1,1
2023-01-24,55.5,56.8,55.5,55.5,129,171,1,1
2023-01-25,55.5,56.4,54.5,54.8,129,171,1,1
2023-01-26,55.4,55.9,53.0,53.2,129,171,1,1
2023-01-27,54.2,55.5,53.2,54.0,129,171,1,1
2023-01-30,54.0,55.0,53.1,54.3,129,171,1,1
2023-01-31,54.3,55.8,53.5,54.7,129,171,1,1
2023-02-01,55.0,57.0,55.0,55.7,129,171,1,1
2023-02-02,56.4,56.4,55.0,55.4,129,171,1,1
2023-02-03,55.5,57.5,55.0,56.6,129,171,1,1
2023-02-06,57.3,58.5,56.0,56.8,129,171,1,1
2023-02-07,56.4,57.3,55.1,55.1,129,171,1,1
2023-02-08,55.1,55.7,54.0,54.0,129,171,1,1
2023-02-09,53.8,55.6,53.8,54.3,129,171,1,1
2023-02-10,54.7,55.0,51.1,52.0,129,171,1,1
2023-02-13,52.6,53.8,51.5,51.7,129,171,1,1
2023-02-14,51.7,52.9,51.7,52.1,129,171,1,1
2023-02-15,51.0,51.5,47.75,51.0,129,171,1,1
2023-02-16,52.0,56.0,46.8,53.5,129,171,1,1
2023-02-17,54.5,55.0,52.2,52.9,129,171,1,1
2023-02-20,52.9,52.9,50.2,51.3,129,171,1,1
2023-02-21,51.3,51.5,49.0,49.2,129,171,1,1
2023-02-22,49.1,50.5,47.5,49.65,129,171,1,1
2023-02-23,50.0,51.6,50.0,50.4,129,171,1,1
2023-02-24,50.4,50.6,48.9,49.15,129,171,1,1
2023-02-27,49.0,49.1,46.9,47.45,129,171,1,1
2023-02-28,47.3,49.1,46.6,48.35,129,171,1,1
2023-03-01,47.8,48.85,46.8,47.35,129,171,1,1
2023-03-02,47.0,49.1,46.45,48.75,129,171,1,1
2023-03-03,49.05,50.4,47.0,47.7,129,171,1,1
2023-03-06,47.85,50.0,47.85,49.4,129,171,1,1
2023-03-07,49.4,50.3,47.65,47.85,129,171,1,1
2023-03-08,48.4,48.45,47.3,47.4,129,171,1,1
2023-03-09,47.5,48.9,47.5,48.75,129,171,1,1
2023-03-10,48.5,49.55,47.95,48.8,129,171,1,1
2023-03-13,48.45,48.8,44.45,47.8,129,171,1,1
2023-03-14,47.55,50.3,47.15,50.3,129,171,1,1
2023-03-15,50.3,50.8,47.2,47.4,129,171,1,1
2023-03-16,47.15,47.4,45.5,46.9,129,171,1,1
2023-03-17,46.95,47.8,45.25,45.5,129,171,1,1
2023-03-20,45.2,45.2,42.35,43.8,129,171,1,1
2023-03-21,43.5,44.6,40.75,43.0,129,171,1,1
2023-03-22,43.3,45.4,43.3,44.0,129,171,1,1
2023-03-23,44.15,44.15,42.6,43.1,129,171,1,1
2023-03-24,43.7,43.7,41.8,42.35,129,171,1,1
2023-03-27,42.4,44.5,42.4,43.65,129,171,1,1
2023-03-28,43.7,44.6,43.2,44.0,129,171,1,1
2023-03-29,44.0,45.9,44.0,45.1,129,171,1,1
2023-03-30,45.9,46.7,45.25,46.5,129,171,1,1
2023-03-31,46.1,46.75,45.2,45.6,129,171,1,1
2023-04-03,45.8,49.15,45.8,49.0,129,171,1,1
2023-04-04,49.0,49.6,48.75,49.05,129,171,1,1
2023-04-05,49.7,52.3,49.35,51.5,129,171,1,1
2023-04-06,52.2,53.4,50.3,52.7,129,171,1,1
2023-04-11,52.5,52.9,51.0,52.6,129,171,1,1
2023-04-12,52.1,52.1,50.7,51.4,129,171,1,1
2023-04-13,51.2,52.8,50.2,52.3,129,171,1,1
2023-04-14,52.9,53.0,51.6,52.6,129,171,1,1
2023-04-17,52.6,54.2,52.6,53.2,129,171,1,1
2023-04-18,53.2,53.2,51.7,52.8,129,171,1,1
2023-04-19,53.4,53.6,51.7,51.7,129,171,1,1
2023-04-20,52.3,52.3,47.6,51.3,129,171,1,1
2023-04-21,51.3,51.9,50.4,51.0,129,171,1,1
2023-04-24,52.0,52.9,49.85,49.9,129,171,1,1
2023-04-25,50.0,52.4,49.85,51.5,129,171,1,1
2023-04-26,51.9,51.9,44.0,45.55,129,171,1,1
2023-04-27,46.0,46.95,44.3,46.75,129,171,1,1
2023-04-28,46.85,47.6,45.8,47.45,129,171,1,1
2023-05-02,47.0,47.5,45.0,45.35,129,171,1,1
2023-05-04,45.35,45.35,42.7,42.9,129,171,1,1
2023-05-05,42.5,44.8,42.3,44.05,129,171,1,1
2023-05-08,44.2,45.95,44.2,45.35,129,171,1,1
2023-05-09,46.0,46.0,44.7,44.85,129,171,1,1
2023-05-10,45.0,45.15,43.65,45.0,129,171,1,1
2023-05-11,47.1,49.45,46.4,47.0,129,171,1,1
2023-05-12,47.4,48.9,47.0,48.8,129,171,1,1
2023-05-15,49.0,49.1,47.85,48.45,129,171,1,1
2023-05-16,48.45,50.7,47.85,50.2,129,171,1,1
2023-05-17,50.2,52.7,50.2,51.3,129,171,1,1
2023-05-18,52.6,52.6,51.1,51.8,129,171,1,1
2023-05-19,52.0,53.9,51.7,53.4,129,171,1,1
2023-05-22,53.0,53.8,52.2,52.3,129,171,1,1
2023-05-23,52.2,52.9,50.2,52.5,129,171,1,1
2023-05-24,53.0,53.5,50.4,50.4,129,171,1,1
2023-05-25,51.0,51.2,49.6,50.0,129,171,1,1
2023-05-26,49.65,51.0,49.65,50.2,129,171,1,1
2023-05-29,50.7,51.5,50.5,50.7,129,171,1,1
2023-05-30,50.8,52.6,50.5,51.8,129,171,1,1
2023-05-31,51.8,52.1,50.1,50.1,129,171,1,1
2023-06-01,50.1,51.0,50.0,50.5,129,171,1,1
2023-06-02,51.0,51.1,49.8,49.95,129,171,1,1
2023-06-05,50.1,51.4,49.95,50.8,129,171,1,1
2023-06-06,50.7,52.0,50.3,52.0,129,171,1,1
2023-06-07,52.2,53.0,50.6,51.2,129,171,1,1
2023-06-09,51.4,52.3,51.1,52.1,129,171,1,1
2023-06-12,52.4,54.6,52.1,54.3,129,171,1,1
2023-06-13,54.5,54.7,53.1,53.5,129,171,1,1
2023-06-14,53.8,54.4,51.5,53.0,129,171,1,1
2023-06-15,54.1,56.0,50.7,51.0,129,171,1,1
2023-06-16,51.1,51.9,48.0,51.3,129,171,1,1
2023-06-19,51.5,51.5,49.55,49.75,129,171,1,1
2023-06-20,50.0,50.0,48.55,48.85,129,171,1,1
2023-06-21,49.3,49.75,48.1,48.35,129,171,1,1
2023-06-22,48.2,48.75,47.5,48.55,129,171,1,1
2023-06-23,48.55,50.0,48.55,49.7,129,171,1,1
2023-06-26,49.6,50.3,48.9,49.65,129,171,1,1
2023-06-27,49.9,50.0,48.5,48.55,129,171,1,1
2023-06-28,48.7,49.2,48.1,48.3,129,171,1,1
2023-06-29,48.5,48.65,47.6,48.0,129,171,1,1
2023-06-30,48.4,49.0,48.0,48.8,129,171,1,1
2023-07-03,48.8,49.55,47.5,48.7,129,171,1,1
2023-07-04,48.7,49.4,48.15,48.6,129,171,1,1
2023-07-05,48.65,48.8,47.9,48.6,129,171,1,1
2023-07-06,48.6,48.6,47.55,47.6,129,171,1,1
2023-07-07,47.8,48.55,47.0,48.45,129,171,1,1
2023-07-10,48.35,48.45,47.6,48.2,129,171,1,1
2023-07-11,48.6,48.6,48.0,48.3,129,171,1,1
2023-07-12,48.4,49.3,47.75,49.3,129,171,1,1
2023-07-13,49.9,50.9,48.95,49.9,129,171,1,1
2023-07-14,49.9,51.2,49.9,50.0,129,171,1,1
2023-07-17,51.4,51.5,49.4,50.5,129,171,1,1
2023-07-18,50.9,51.1,50.0,50.8,129,171,1,1
2023-07-19,50.7,50.7,50.0,50.3,129,171,1,1
2023-07-20,49.9,50.0,49.15,49.5,129,171,1,1
2023-07-21,49.25,50.6,49.15,50.0,129,171,1,1
2023-07-24,50.0,51.6,49.5,51.1,129,171,1,1
2023-07-25,51.1,52.4,50.8,52.0,129,171,1,1
2023-07-26,51.9,51.9,50.6,51.3,129,171,1,1
2023-07-27,51.3,53.0,50.8,52.2,129,171,1,1
2023-07-28,51.4,52.2,51.2,51.4,129,171,1,1
2023-07-31,51.5,51.9,50.8,51.5,129,171,1,1
2023-08-01,51.4,51.5,50.5,51.3,129,171,1,1
2023-08-02,51.3,51.3,50.3,50.5,129,171,1,1
2023-08-03,50.5,50.5,49.3,49.9,129,171,1,1
2023-08-04,49.9,49.9,48.5,49.0,129,171,1,1
2023-08-07,49.0,49.0,48.55,48.65,129,171,1,1
2023-08-08,49.4,49.4,47.9,48.5,129,171,1,1
2023-08-09,48.4,48.65,48.0,48.4,129,171,1,1
2023-08-10,48.85,48.95,48.1,48.95,129,171,1,1
2023-08-11,49.0,49.5,48.7,49.45,129,171,1,1
2023-08-14,49.45,49.5,48.7,49.35,129,171,1,1
2023-08-16,49.0,49.2,48.0,48.35,129,171,1,1
2023-08-17,48.35,48.6,48.0,48.5,129,171,1,1
2023-08-18,48.45,48.45,47.7,48.1,129,171,1,1
2023-08-21,48.2,48.2,47.7,48.2,129,171,1,1
2023-08-22,48.0,48.35,47.7,48.05,129,171,1,1
2023-08-23,48.0,48.0,47.05,47.35,129,171,1,1
2023-08-24,47.5,47.9,47.3,47.9,129,171,1,1
2023-08-25,47.9,48.1,47.6,47.95,129,171,1,1
2023-08-28,47.95,48.05,47.5,48.05,129,171,1,1
2023-08-29,48.0,48.85,48.0,48.85,129,171,1,1
2023-08-30,48.85,48.85,48.5,48.85,129,171,1,1
2023-08-31,48.85,49.6,48.65,49.6,129,171,1,1
