Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-22,38.38,38.54,35.66,36.0,53,70,1,1
2022-08-23,34.08,35.94,32.32,34.2,53,70,1,1
2022-08-24,34.2,35.62,34.1,34.9,53,70,1,1
2022-08-25,34.98,35.3,34.0,34.5,53,70,1,1
2022-08-26,34.5,34.9,33.3,33.3,53,70,1,1
2022-08-29,33.4,34.98,32.24,34.0,53,70,1,1
2022-08-30,34.6,34.6,32.0,32.3,53,70,1,1
2022-08-31,32.9,33.0,32.0,32.56,53,70,1,1
2022-09-01,32.38,32.52,31.4,31.46,53,70,1,1
2022-09-02,31.5,33.78,31.5,33.78,53,70,1,1
2022-09-05,33.4,33.74,32.12,33.1,53,70,1,1
2022-09-06,33.0,34.58,32.66,34.4,53,70,1,1
2022-09-07,34.5,35.48,32.9,35.28,53,70,1,1
2022-09-08,35.7,35.76,34.16,34.68,53,70,1,1
2022-09-09,34.8,36.0,34.38,36.0,53,70,1,1
2022-09-12,36.36,37.68,35.5,36.8,53,70,1,1
2022-09-13,37.48,37.48,35.3,36.48,53,70,1,1
2022-09-14,36.48,36.74,35.56,35.66,53,70,1,1
2022-09-15,35.96,37.1,35.36,36.5,53,70,1,1
2022-09-16,36.0,36.3,34.34,35.68,53,70,1,1
2022-09-19,35.98,35.98,34.34,35.38,53,70,1,1
2022-09-20,35.84,36.3,34.42,34.52,53,70,1,1
2022-09-21,34.4,35.6,33.84,34.34,53,70,1,1
2022-09-22,35.52,35.52,32.5,34.0,53,70,1,1
2022-09-23,33.64,33.84,32.08,32.28,53,70,1,1
2022-09-26,32.1,32.1,30.56,30.66,53,70,1,1
2022-09-27,30.72,32.3,30.62,32.24,53,70,1,1
2022-09-28,32.3,33.56,31.94,33.56,53,70,1,1
2022-09-29,33.9,34.7,32.64,33.34,53,70,1,1
2022-09-30,33.2,34.5,32.86,33.64,53,70,1,1
2022-10-03,33.98,35.0,33.1,35.0,53,70,1,1
2022-10-04,35.62,35.78,34.6,35.4,53,70,1,1
2022-10-05,35.4,35.58,33.82,33.86,53,70,1,1
2022-10-06,33.82,35.42,33.78,34.24,53,70,1,1
2022-10-07,34.4,34.4,32.82,33.12,53,70,1,1
2022-10-10,32.68,33.08,31.46,31.46,53,70,1,1
2022-10-11,31.4,31.42,29.66,30.02,53,70,1,1
2022-10-12,30.3,31.18,29.2,29.98,53,70,1,1
2022-10-13,30.78,32.0,30.14,31.5,53,70,1,1
2022-10-14,32.3,32.62,30.36,30.42,53,70,1,1
2022-10-17,30.6,31.02,29.88,30.2,53,70,1,1
2022-10-18,30.5,30.96,30.04,30.4,53,70,1,1
2022-10-19,30.46,31.68,30.24,31.36,53,70,1,1
2022-10-20,31.0,31.5,30.38,30.66,53,70,1,1
2022-10-21,30.78,30.78,29.62,30.06,53,70,1,1
2022-10-24,30.06,30.58,29.36,29.86,53,70,1,1
2022-10-25,29.9,30.76,29.72,30.22,53,70,1,1
2022-10-26,30.76,32.8,30.0,32.52,53,70,1,1
2022-10-27,32.82,33.02,31.62,32.66,53,70,1,1
2022-10-28,32.1,32.44,31.5,31.92,53,70,1,1
2022-10-31,32.1,33.6,32.1,32.8,53,70,1,1
2022-11-02,32.9,33.56,32.42,32.8,53,70,1,1
2022-11-03,32.72,33.4,32.22,33.4,53,70,1,1
2022-11-04,33.54,35.98,33.54,35.98,53,70,1,1
2022-11-07,37.0,37.78,35.0,35.22,53,70,1,1
2022-11-08,34.52,36.18,34.5,35.2,53,70,1,1
2022-11-09,35.52,36.38,34.82,35.02,53,70,1,1
2022-11-10,35.26,35.26,31.9,33.0,53,70,1,1
2022-11-14,33.1,34.66,33.1,34.0,53,70,1,1
2022-11-15,34.2,34.2,33.1,33.34,53,70,1,1
2022-11-16,33.0,33.52,32.82,32.9,53,70,1,1
2022-11-17,33.12,33.16,32.24,32.6,53,70,1,1
2022-11-18,32.7,33.5,32.54,33.5,53,70,1,1
2022-11-21,33.72,33.76,33.1,33.24,53,70,1,1
2022-11-22,33.3,34.48,33.16,34.16,53,70,1,1
2022-11-23,34.16,34.18,33.32,33.34,53,70,1,1
2022-11-24,33.68,35.44,33.34,35.3,53,70,1,1
2022-11-25,35.48,36.5,34.82,36.06,53,70,1,1
2022-11-28,36.2,36.2,35.14,35.96,53,70,1,1
2022-11-29,35.8,35.8,34.8,35.4,53,70,1,1
2022-11-30,35.4,36.7,35.08,36.12,53,70,1,1
2022-12-01,36.92,37.44,36.64,37.2,53,70,1,1
2022-12-02,37.2,38.46,36.34,38.08,53,70,1,1
2022-12-05,37.82,38.42,37.0,37.04,53,70,1,1
2022-12-06,37.0,37.04,35.44,35.44,53,70,1,1
2022-12-07,35.3,36.38,35.24,35.62,53,70,1,1
2022-12-08,35.6,36.4,35.18,36.4,53,70,1,1
2022-12-09,36.28,36.4,35.22,35.5,53,70,1,1
2022-12-12,35.62,35.78,34.98,35.1,53,70,1,1
2022-12-13,35.4,36.22,35.04,36.0,53,70,1,1
2022-12-14,36.0,36.36,35.7,35.94,53,70,1,1
2022-12-15,35.7,35.74,34.68,34.86,53,70,1,1
2022-12-16,34.8,35.9,34.24,35.82,53,70,1,1
2022-12-19,35.82,36.0,35.08,35.7,53,70,1,1
2022-12-20,35.7,38.0,35.52,38.0,53,70,1,1
2022-12-21,37.9,39.24,37.0,39.24,53,70,1,1
2022-12-22,39.28,40.46,39.0,39.2,53,70,1,1
2022-12-23,39.2,40.24,38.64,38.7,53,70,1,1
2022-12-27,38.7,39.5,38.7,39.0,53,70,1,1
2022-12-28,39.1,39.88,39.0,39.0,53,70,1,1
2022-12-29,39.46,39.88,38.98,39.6,53,70,1,1
2022-12-30,39.64,39.84,38.96,39.48,53,70,1,1
2023-01-02,39.32,42.0,39.1,42.0,53,70,1,1
2023-01-03,42.22,44.46,42.22,43.08,53,70,1,1
2023-01-04,43.08,43.8,42.16,42.48,53,70,1,1
2023-01-05,42.5,44.8,42.1,44.7,53,70,1,1
2023-01-09,45.0,46.36,44.9,45.34,53,70,1,1
2023-01-10,45.28,45.98,44.56,45.32,53,70,1,1
2023-01-11,45.6,45.82,45.0,45.0,53,70,1,1
2023-01-12,44.46,45.88,44.42,45.0,53,70,1,1
2023-01-13,44.96,45.88,44.96,45.0,53,70,1,1
