Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-16,23.5,23.7,23.0,23.15,38,50,1,1
2022-08-17,23.5,23.5,22.6,23.05,38,50,1,1
2022-08-18,23.1,25.0,22.95,24.9,38,50,1,1
2022-08-19,25.0,25.35,24.2,24.6,38,50,1,1
2022-08-22,24.75,26.2,24.75,26.15,38,50,1,1
2022-08-23,26.5,28.2,26.5,27.85,38,50,1,1
2022-08-24,27.85,27.85,26.6,27.0,38,50,1,1
2022-08-25,27.1,27.2,25.6,26.1,38,50,1,1
2022-08-26,26.3,27.25,26.0,26.6,38,50,1,1
2022-08-29,26.1,26.6,25.75,26.25,38,50,1,1
2022-08-30,26.3,27.25,26.25,26.6,38,50,1,1
2022-08-31,26.3,27.5,25.6,27.3,38,50,1,1
2022-09-01,27.0,27.55,26.75,27.1,38,50,1,1
2022-09-02,26.8,27.3,26.8,27.1,38,50,1,1
2022-09-05,27.1,27.1,26.1,26.95,38,50,1,1
2022-09-06,27.1,27.1,25.7,26.3,38,50,1,1
2022-09-07,26.45,27.1,26.45,27.05,38,50,1,1
2022-09-08,27.05,27.4,26.4,26.4,38,50,1,1
2022-09-09,26.6,27.7,26.6,27.55,38,50,1,1
2022-09-12,27.9,28.1,26.65,27.3,38,50,1,1
2022-09-13,27.3,27.95,26.8,27.4,38,50,1,1
2022-09-14,27.3,27.5,27.0,27.1,38,50,1,1
2022-09-15,27.4,27.7,27.05,27.65,38,50,1,1
2022-09-16,27.6,27.8,26.0,26.9,38,50,1,1
2022-09-19,26.9,27.4,26.35,27.0,38,50,1,1
2022-09-20,27.0,27.0,26.9,27.0,38,50,1,1
2022-09-21,26.9,26.95,26.4,26.7,38,50,1,1
2022-09-22,26.9,27.95,26.7,26.85,38,50,1,1
2022-09-23,27.0,27.3,26.0,26.2,38,50,1,1
2022-09-26,25.6,26.75,25.0,26.0,38,50,1,1
2022-09-27,25.5,26.2,25.5,25.65,38,50,1,1
2022-09-28,25.7,25.7,25.0,25.35,38,50,1,1
2022-09-29,25.4,26.0,24.6,25.1,38,50,1,1
2022-09-30,25.05,25.3,25.05,25.25,38,50,1,1
2022-10-03,25.1,25.8,25.1,25.8,38,50,1,1
2022-10-04,25.8,26.4,25.8,26.1,38,50,1,1
2022-10-05,26.0,26.0,25.8,25.8,38,50,1,1
2022-10-06,25.8,26.0,25.45,25.5,38,50,1,1
2022-10-07,25.35,25.8,25.35,25.5,38,50,1,1
2022-10-10,25.8,25.8,25.4,25.4,38,50,1,1
2022-10-11,25.5,26.3,25.35,25.6,38,50,1,1
2022-10-12,25.6,26.0,25.6,25.95,38,50,1,1
2022-10-13,26.0,26.15,25.8,25.9,38,50,1,1
2022-10-14,25.95,26.8,25.95,26.25,38,50,1,1
2022-10-17,26.3,27.3,26.3,26.65,38,50,1,1
2022-10-18,27.25,27.7,27.0,27.4,38,50,1,1
2022-10-19,27.7,28.5,27.7,28.0,38,50,1,1
2022-10-20,28.5,29.0,28.1,28.25,38,50,1,1
2022-10-21,28.25,28.8,27.5,27.95,38,50,1,1
2022-10-24,27.9,28.95,27.0,28.25,38,50,1,1
2022-10-25,28.3,28.4,28.15,28.4,38,50,1,1
2022-10-26,28.4,28.4,27.6,27.6,38,50,1,1
2022-10-27,27.6,27.7,27.4,27.6,38,50,1,1
2022-10-28,27.8,28.0,26.8,27.0,38,50,1,1
2022-10-31,27.4,28.4,26.7,27.05,38,50,1,1
2022-11-02,27.0,27.35,26.55,26.6,38,50,1,1
2022-11-03,26.6,26.85,25.8,26.0,38,50,1,1
2022-11-04,26.1,27.0,25.8,26.6,38,50,1,1
2022-11-07,26.9,27.1,26.5,26.7,38,50,1,1
2022-11-08,26.8,26.8,26.4,26.4,38,50,1,1
2022-11-09,26.4,27.2,26.35,26.5,38,50,1,1
2022-11-10,26.7,26.75,26.25,26.75,38,50,1,1
2022-11-14,27.05,27.7,27.0,27.7,38,50,1,1
2022-11-15,27.2,28.35,27.2,27.75,38,50,1,1
2022-11-16,27.35,28.35,27.35,28.0,38,50,1,1
2022-11-17,28.5,29.35,28.4,29.0,38,50,1,1
2022-11-18,29.0,29.25,28.8,29.2,38,50,1,1
2022-11-21,29.2,29.5,28.8,29.0,38,50,1,1
2022-11-22,29.0,29.0,28.8,29.0,38,50,1,1
2022-11-23,28.8,29.1,27.5,27.55,38,50,1,1
2022-11-24,27.85,28.1,27.6,28.05,38,50,1,1
2022-11-25,28.1,28.45,27.9,27.95,38,50,1,1
2022-11-28,28.4,28.4,27.55,27.65,38,50,1,1
2022-11-29,28.0,28.0,27.25,27.4,38,50,1,1
2022-11-30,27.65,28.0,27.45,27.8,38,50,1,1
2022-12-01,28.0,28.6,27.6,27.9,38,50,1,1
2022-12-02,28.2,28.25,27.5,27.6,38,50,1,1
2022-12-05,27.85,28.5,27.75,28.4,38,50,1,1
2022-12-06,28.5,28.9,28.2,28.7,38,50,1,1
2022-12-07,28.45,28.6,28.05,28.3,38,50,1,1
2022-12-08,28.3,28.75,28.25,28.6,38,50,1,1
2022-12-09,28.7,28.7,28.1,28.15,38,50,1,1
2022-12-12,28.2,28.6,28.2,28.55,38,50,1,1
2022-12-13,28.6,28.75,28.55,28.6,38,50,1,1
2022-12-14,28.75,29.2,28.7,29.05,38,50,1,1
2022-12-15,28.05,28.25,27.9,28.1,38,50,1,1
2022-12-16,28.25,28.25,27.25,27.8,38,50,1,1
