Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-24,22.04,22.04,21.48,21.66,138,180,1,1
2022-08-25,21.64,21.96,21.64,21.86,138,180,1,1
2022-08-26,21.86,21.86,21.34,21.4,138,180,1,1
2022-08-29,21.26,21.68,20.94,21.54,138,180,1,1
2022-08-30,21.54,21.56,21.1,21.18,138,180,1,1
2022-08-31,21.1,21.92,21.1,21.82,138,180,1,1
2022-09-01,21.86,21.86,21.18,21.82,138,180,1,1
2022-09-02,21.84,21.84,21.34,21.7,138,180,1,1
2022-09-05,21.7,21.9,21.48,21.74,138,180,1,1
2022-09-06,21.6,21.68,21.0,21.08,138,180,1,1
2022-09-07,21.08,21.64,20.12,21.56,138,180,1,1
2022-09-08,21.6,21.68,21.12,21.3,138,180,1,1
2022-09-09,21.26,22.04,21.16,22.04,138,180,1,1
2022-09-12,22.08,22.12,21.76,22.0,138,180,1,1
2022-09-13,22.06,22.12,21.64,21.72,138,180,1,1
2022-09-14,21.7,21.96,21.6,21.62,138,180,1,1
2022-09-15,21.8,21.8,21.38,21.5,138,180,1,1
2022-09-16,21.5,21.86,21.22,21.24,138,180,1,1
2022-09-19,21.16,21.84,21.16,21.8,138,180,1,1
2022-09-20,21.56,22.06,21.48,21.58,138,180,1,1
2022-09-21,21.5,21.86,21.42,21.7,138,180,1,1
2022-09-22,21.56,22.06,21.36,22.04,138,180,1,1
2022-09-23,22.0,22.0,21.3,21.3,138,180,1,1
2022-09-26,21.22,21.5,19.56,20.7,138,180,1,1
2022-09-27,20.5,21.3,20.26,20.64,138,180,1,1
2022-09-28,20.78,21.2,20.08,20.74,138,180,1,1
2022-09-29,20.68,20.88,19.96,20.0,138,180,1,1
2022-09-30,20.0,20.3,19.56,20.2,138,180,1,1
2022-10-03,20.0,20.34,19.9,20.22,138,180,1,1
2022-10-04,20.34,21.1,20.34,21.0,138,180,1,1
2022-10-05,21.0,21.08,20.58,20.68,138,180,1,1
2022-10-06,20.8,21.76,20.8,21.68,138,180,1,1
2022-10-07,21.52,21.64,21.16,21.24,138,180,1,1
2022-10-10,21.2,21.42,20.98,20.98,138,180,1,1
2022-10-11,20.98,21.2,20.5,21.2,138,180,1,1
2022-10-12,21.2,21.2,20.86,20.9,138,180,1,1
2022-10-13,21.1,21.46,21.02,21.46,138,180,1,1
2022-10-14,21.54,21.94,21.5,21.8,138,180,1,1
2022-10-17,21.8,22.28,21.66,22.1,138,180,1,1
2022-10-18,22.3,23.08,22.2,22.96,138,180,1,1
2022-10-19,23.0,23.38,22.74,23.0,138,180,1,1
2022-10-20,22.98,23.74,22.8,23.68,138,180,1,1
2022-10-21,23.68,23.7,22.8,23.16,138,180,1,1
2022-10-24,23.24,24.54,23.24,24.24,138,180,1,1
2022-10-25,24.28,24.66,24.0,24.26,138,180,1,1
2022-10-26,24.36,24.58,24.0,24.0,138,180,1,1
2022-10-27,24.66,25.72,24.58,25.7,138,180,1,1
2022-10-28,25.7,26.06,25.46,25.72,138,180,1,1
2022-10-31,25.74,27.34,25.6,27.28,138,180,1,1
2022-11-02,27.22,27.8,26.5,27.1,138,180,1,1
2022-11-03,26.94,27.78,26.7,27.5,138,180,1,1
2022-11-04,27.62,27.98,27.26,27.72,138,180,1,1
2022-11-07,27.84,28.62,27.6,28.2,138,180,1,1
2022-11-08,28.2,28.8,27.86,28.28,138,180,1,1
2022-11-09,28.16,29.16,28.04,28.98,138,180,1,1
2022-11-10,28.96,29.48,28.54,29.38,138,180,1,1
2022-11-14,29.4,29.72,28.16,28.22,138,180,1,1
2022-11-15,28.32,29.5,28.14,29.24,138,180,1,1
2022-11-16,28.6,29.78,28.6,29.1,138,180,1,1
2022-11-17,29.04,29.72,29.0,29.6,138,180,1,1
2022-11-18,29.6,30.64,29.18,30.34,138,180,1,1
2022-11-21,30.88,30.88,29.66,30.16,138,180,1,1
2022-11-22,30.3,30.3,29.72,29.8,138,180,1,1
2022-11-23,29.86,30.3,29.84,29.9,138,180,1,1
2022-11-24,30.0,30.14,28.8,29.24,138,180,1,1
2022-11-25,29.3,29.42,28.82,29.1,138,180,1,1
2022-11-28,29.34,30.28,28.96,30.14,138,180,1,1
