Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-03-25,721.0,738.0,721.0,738.0,145,192,1,1
2022-03-28,738.0,738.0,713.0,730.0,145,192,1,1
2022-03-29,729.0,735.0,714.0,716.0,145,192,1,1
2022-03-30,720.0,728.0,716.0,716.0,145,192,1,1
2022-03-31,715.0,715.0,701.0,707.0,145,192,1,1
2022-04-01,705.0,734.0,699.0,734.0,145,192,1,1
2022-04-04,733.0,733.0,715.0,730.0,145,192,1,1
2022-04-05,728.0,736.0,720.0,736.0,145,192,1,1
2022-04-06,737.0,737.0,706.0,723.0,145,192,1,1
2022-04-07,710.0,730.0,703.0,730.0,145,192,1,1
2022-04-08,722.0,749.0,707.0,749.0,145,192,1,1
2022-04-11,790.0,794.0,730.0,741.0,145,192,1,1
2022-04-12,741.0,741.0,710.0,724.0,145,192,1,1
2022-04-13,715.0,717.0,693.0,711.0,145,192,1,1
2022-04-14,710.0,723.0,698.0,714.0,145,192,1,1
2022-04-19,712.0,712.0,692.0,706.0,145,192,1,1
2022-04-20,700.0,700.0,682.0,690.0,145,192,1,1
2022-04-21,685.0,699.0,676.0,681.0,145,192,1,1
2022-04-22,681.0,717.0,672.0,700.0,145,192,1,1
2022-04-25,672.0,688.0,652.0,688.0,145,192,1,1
2022-04-26,676.0,687.0,655.0,668.0,145,192,1,1
2022-04-27,656.0,679.0,644.0,679.0,145,192,1,1
2022-04-28,669.0,677.0,652.0,652.0,145,192,1,1
2022-04-29,659.0,680.0,639.0,680.0,145,192,1,1
2022-05-02,658.0,680.0,645.0,677.0,145,192,1,1
2022-05-04,679.0,679.0,660.0,661.0,145,192,1,1
2022-05-05,666.0,677.0,652.0,670.0,145,192,1,1
2022-05-06,660.0,669.0,636.0,664.0,145,192,1,1
2022-05-09,651.0,660.0,638.0,649.0,145,192,1,1
2022-05-10,648.0,649.0,623.0,635.0,145,192,1,1
2022-05-11,639.0,639.0,623.0,626.0,145,192,1,1
2022-05-12,619.0,619.0,585.0,590.0,145,192,1,1
2022-05-13,592.0,600.0,577.0,596.0,145,192,1,1
2022-05-16,592.0,595.0,562.0,574.0,145,192,1,1
2022-05-17,572.0,593.0,564.0,581.0,145,192,1,1
2022-05-18,582.0,603.0,575.0,600.0,145,192,1,1
2022-05-19,590.0,590.0,574.0,582.0,145,192,1,1
2022-05-20,580.0,607.0,572.0,606.0,145,192,1,1
2022-05-23,605.0,636.0,602.0,614.0,145,192,1,1
2022-05-24,614.0,614.0,585.0,588.0,145,192,1,1
2022-05-25,586.0,586.0,556.0,580.0,145,192,1,1
2022-05-26,575.0,596.0,556.0,596.0,145,192,1,1
2022-05-27,585.0,605.0,568.0,592.0,145,192,1,1
2022-05-30,581.0,637.0,581.0,636.0,145,192,1,1
2022-05-31,616.0,657.0,616.0,650.0,145,192,1,1
2022-06-01,658.0,658.0,633.0,640.0,145,192,1,1
2022-06-02,643.0,650.0,607.0,607.0,145,192,1,1
2022-06-03,595.0,616.0,557.0,579.0,145,192,1,1
2022-06-06,572.0,585.0,560.0,585.0,145,192,1,1
2022-06-07,578.0,597.0,576.0,593.0,145,192,1,1
2022-06-08,595.0,595.0,570.0,577.0,145,192,1,1
2022-06-09,576.0,579.0,560.0,560.0,145,192,1,1
2022-06-10,555.0,564.0,530.0,540.0,145,192,1,1
2022-06-13,520.0,539.0,495.0,495.0,145,192,1,1
2022-06-14,500.0,509.0,490.0,509.0,145,192,1,1
2022-06-15,508.0,508.0,490.5,504.0,145,192,1,1
2022-06-17,491.0,504.0,490.0,498.0,145,192,1,1
2022-06-20,483.0,490.0,473.0,486.5,145,192,1,1
2022-06-21,488.0,496.0,485.0,494.0,145,192,1,1
2022-06-22,491.5,491.5,470.0,480.0,145,192,1,1
2022-06-23,470.0,494.0,470.0,494.0,145,192,1,1
2022-06-24,494.0,496.5,470.0,494.5,145,192,1,1
2022-06-27,498.0,509.0,490.0,496.5,145,192,1,1
2022-06-28,499.0,499.0,485.0,489.0,145,192,1,1
2022-06-29,486.0,487.5,480.0,486.5,145,192,1,1
2022-06-30,480.0,486.0,478.0,478.0,145,192,1,1
2022-07-01,470.0,477.5,462.0,470.0,145,192,1,1
2022-07-04,470.0,470.0,460.0,463.0,145,192,1,1
2022-07-05,469.0,469.0,443.5,447.5,145,192,1,1
2022-07-06,447.0,456.0,443.5,447.0,145,192,1,1
2022-07-07,443.0,452.5,440.5,449.5,145,192,1,1
2022-07-08,452.0,489.0,452.0,489.0,145,192,1,1
2022-07-11,489.0,545.0,475.0,520.0,145,192,1,1
2022-07-12,520.0,524.0,480.0,514.0,145,192,1,1
2022-07-13,513.0,538.0,501.0,538.0,145,192,1,1
2022-07-14,539.0,542.0,525.0,534.0,145,192,1,1
2022-07-15,540.0,582.0,539.0,573.0,145,192,1,1
2022-07-18,578.0,584.0,560.0,574.0,145,192,1,1
2022-07-19,579.0,588.0,570.0,577.0,145,192,1,1
2022-07-20,586.0,586.0,568.0,574.0,145,192,1,1
2022-07-21,570.0,588.0,570.0,588.0,145,192,1,1
2022-07-22,592.0,635.0,585.0,625.0,145,192,1,1
2022-07-25,625.0,629.0,615.0,615.0,145,192,1,1
2022-07-26,622.0,622.0,561.0,563.0,145,192,1,1
2022-07-27,570.0,585.0,570.0,583.0,145,192,1,1
2022-07-28,589.0,591.0,581.0,582.0,145,192,1,1
2022-07-29,594.0,615.0,583.0,615.0,145,192,1,1
2022-08-01,615.0,615.0,598.0,613.0,145,192,1,1
2022-08-02,614.0,647.0,614.0,647.0,145,192,1,1
2022-08-03,647.0,713.0,644.0,690.0,145,192,1,1
2022-08-04,698.0,698.0,661.0,675.0,145,192,1,1
2022-08-05,675.0,687.0,670.0,679.0,145,192,1,1
2022-08-08,678.0,678.0,638.0,640.0,145,192,1,1
2022-08-09,650.0,660.0,630.0,644.0,145,192,1,1
2022-08-10,647.0,647.0,614.0,629.0,145,192,1,1
2022-08-11,616.0,673.0,616.0,660.0,145,192,1,1
2022-08-12,668.0,668.0,642.0,644.0,145,192,1,1
