Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-09-09,3.535,3.575,3.475,3.485,89,118,1,1
2022-09-12,3.55,3.56,3.385,3.415,89,118,1,1
2022-09-13,3.55,3.635,3.45,3.48,89,118,1,1
2022-09-14,3.515,3.575,3.48,3.5,89,118,1,1
2022-09-15,3.5,3.55,3.45,3.5,89,118,1,1
2022-09-16,3.515,3.55,3.475,3.53,89,118,1,1
2022-09-19,3.45,3.53,3.44,3.5,89,118,1,1
2022-09-20,3.5,3.7,3.475,3.565,89,118,1,1
2022-09-21,3.5,3.56,3.485,3.545,89,118,1,1
2022-09-22,3.545,3.78,3.54,3.72,89,118,1,1
2022-09-23,3.815,3.815,3.66,3.67,89,118,1,1
2022-09-26,3.68,3.73,3.41,3.43,89,118,1,1
2022-09-27,3.465,3.72,3.4,3.66,89,118,1,1
2022-09-28,3.545,3.64,3.515,3.62,89,118,1,1
2022-09-29,3.615,3.795,3.53,3.55,89,118,1,1
2022-09-30,3.62,3.685,3.43,3.5,89,118,1,1
2022-10-03,3.46,3.58,3.34,3.38,89,118,1,1
2022-10-04,3.44,3.54,3.4,3.45,89,118,1,1
2022-10-05,3.5,3.645,3.46,3.465,89,118,1,1
2022-10-06,3.505,3.68,3.505,3.67,89,118,1,1
2022-10-07,3.67,3.73,3.62,3.71,89,118,1,1
2022-10-10,3.7,3.78,3.63,3.77,89,118,1,1
2022-10-11,3.69,3.92,3.69,3.78,89,118,1,1
2022-10-12,3.78,3.855,3.755,3.84,89,118,1,1
2022-10-13,3.89,3.89,3.705,3.835,89,118,1,1
2022-10-14,3.84,3.875,3.745,3.82,89,118,1,1
2022-10-17,3.75,3.86,3.735,3.85,89,118,1,1
2022-10-18,3.85,3.95,3.81,3.855,89,118,1,1
2022-10-19,3.855,3.915,3.755,3.88,89,118,1,1
2022-10-20,3.875,3.89,3.765,3.81,89,118,1,1
2022-10-21,3.805,3.865,3.75,3.85,89,118,1,1
2022-10-24,3.85,3.85,3.655,3.765,89,118,1,1
2022-10-25,3.76,3.8,3.7,3.755,89,118,1,1
2022-10-26,3.75,3.785,3.68,3.7,89,118,1,1
2022-10-27,3.75,3.77,3.66,3.67,89,118,1,1
2022-10-28,3.66,3.7,3.61,3.615,89,118,1,1
2022-10-31,3.74,3.9,3.65,3.69,89,118,1,1
2022-11-02,3.71,3.77,3.65,3.69,89,118,1,1
2022-11-03,3.69,3.69,3.56,3.66,89,118,1,1
2022-11-04,3.675,3.84,3.675,3.83,89,118,1,1
2022-11-07,3.855,4.09,3.85,4.0,89,118,1,1
2022-11-08,4.02,4.05,3.81,3.89,89,118,1,1
2022-11-09,3.895,3.945,3.75,3.76,89,118,1,1
2022-11-10,3.77,3.88,3.76,3.87,89,118,1,1
2022-11-14,3.93,3.94,3.78,3.82,89,118,1,1
2022-11-15,3.81,3.845,3.69,3.81,89,118,1,1
2022-11-16,3.73,3.855,3.73,3.76,89,118,1,1
2022-11-17,3.8,3.845,3.755,3.845,89,118,1,1
2022-11-18,3.8,3.84,3.765,3.815,89,118,1,1
2022-11-21,3.8,3.81,3.665,3.685,89,118,1,1
2022-11-22,3.7,3.81,3.7,3.79,89,118,1,1
2022-11-23,3.79,3.9,3.75,3.9,89,118,1,1
2022-11-24,3.915,4.015,3.84,3.885,89,118,1,1
2022-11-25,3.91,3.95,3.87,3.9,89,118,1,1
2022-11-28,3.9,4.09,3.87,4.0,89,118,1,1
2022-11-29,4.0,4.035,3.95,3.99,89,118,1,1
2022-11-30,3.99,4.03,3.935,4.01,89,118,1,1
2022-12-01,4.07,4.07,3.935,3.95,89,118,1,1
2022-12-02,4.0,4.0,3.9,3.95,89,118,1,1
2022-12-05,3.98,4.04,3.92,3.96,89,118,1,1
2022-12-06,3.96,4.0,3.925,3.99,89,118,1,1
2022-12-07,3.96,4.005,3.93,3.955,89,118,1,1
2022-12-08,3.96,4.005,3.94,3.99,89,118,1,1
2022-12-09,3.99,4.035,3.96,3.98,89,118,1,1
2022-12-12,3.995,4.07,3.96,4.07,89,118,1,1
2022-12-13,4.06,4.25,4.06,4.24,89,118,1,1
2022-12-14,4.25,4.42,4.24,4.4,89,118,1,1
2022-12-15,4.4,4.4,4.2,4.23,89,118,1,1
2022-12-16,4.25,4.51,4.25,4.42,89,118,1,1
2022-12-19,4.42,4.78,4.42,4.68,89,118,1,1
2022-12-20,4.645,4.77,4.53,4.6,89,118,1,1
2022-12-21,4.6,4.63,4.5,4.575,89,118,1,1
2022-12-22,4.58,4.6,4.48,4.48,89,118,1,1
2022-12-23,4.49,4.635,4.44,4.51,89,118,1,1
2022-12-27,4.52,4.58,4.36,4.365,89,118,1,1
2022-12-28,4.37,4.375,4.23,4.25,89,118,1,1
2022-12-29,4.37,4.46,4.3,4.45,89,118,1,1
2022-12-30,4.45,4.52,4.38,4.5,89,118,1,1
2023-01-02,4.55,4.615,4.43,4.495,89,118,1,1
2023-01-03,4.51,4.575,4.415,4.57,89,118,1,1
2023-01-04,4.57,4.685,4.53,4.615,89,118,1,1
2023-01-05,4.65,4.785,4.56,4.685,89,118,1,1
2023-01-09,4.72,4.79,4.64,4.76,89,118,1,1
2023-01-10,4.75,4.87,4.715,4.865,89,118,1,1
2023-01-11,4.865,4.865,4.785,4.8,89,118,1,1
2023-01-12,4.7,4.84,4.67,4.795,89,118,1,1
2023-01-13,4.79,5.07,4.75,5.01,89,118,1,1
2023-01-16,5.03,5.04,4.935,4.98,89,118,1,1
2023-01-17,4.995,5.0,4.855,4.94,89,118,1,1
2023-01-18,4.94,5.65,4.885,5.6,89,118,1,1
2023-01-19,5.56,5.59,5.32,5.34,89,118,1,1
2023-01-20,5.4,5.77,5.34,5.68,89,118,1,1
2023-01-23,5.68,5.84,5.57,5.66,89,118,1,1
2023-01-24,5.67,6.09,5.67,6.09,89,118,1,1
2023-01-25,6.07,6.2,5.79,6.2,89,118,1,1
2023-01-26,6.15,6.54,6.11,6.34,89,118,1,1
2023-01-27,6.38,6.95,6.29,6.54,89,118,1,1
2023-01-30,6.85,7.53,6.71,6.9,89,118,1,1
2023-01-31,6.9,7.3,6.9,7.15,89,118,1,1
2023-02-01,7.28,7.42,7.0,7.14,89,118,1,1
2023-02-02,7.12,7.13,6.56,6.8,89,118,1,1
2023-02-03,6.71,6.97,6.52,6.68,89,118,1,1
2023-02-06,6.67,7.2,6.48,7.08,89,118,1,1
2023-02-07,7.08,7.18,6.9,7.02,89,118,1,1
2023-02-08,7.0,7.05,6.76,6.82,89,118,1,1
2023-02-09,6.82,7.1,6.82,6.93,89,118,1,1
2023-02-10,6.95,6.95,6.64,6.84,89,118,1,1
2023-02-13,6.93,6.93,6.64,6.75,89,118,1,1
2023-02-14,6.76,6.82,6.68,6.71,89,118,1,1
2023-02-15,6.71,7.05,6.64,6.95,89,118,1,1
2023-02-16,7.0,7.46,6.8,7.21,89,118,1,1
2023-02-17,7.25,7.72,7.14,7.61,89,118,1,1
2023-02-20,7.62,7.74,7.37,7.4,89,118,1,1
2023-02-21,7.4,7.5,7.14,7.4,89,118,1,1
2023-02-22,7.4,7.5,7.25,7.41,89,118,1,1
2023-02-23,7.45,7.84,7.41,7.59,89,118,1,1
2023-02-24,7.6,7.76,7.54,7.7,89,118,1,1
2023-02-27,7.7,8.47,7.6,8.21,89,118,1,1
2023-02-28,8.32,8.59,8.0,8.1,89,118,1,1
2023-03-01,8.3,8.73,8.14,8.72,89,118,1,1
2023-03-02,8.7,8.76,8.09,8.15,89,118,1,1
2023-03-03,8.19,8.3,7.9,8.05,89,118,1,1
2023-03-06,8.15,8.4,7.98,8.1,89,118,1,1
2023-03-07,8.1,8.78,7.94,8.7,89,118,1,1
2023-03-08,8.7,9.24,8.6,9.0,89,118,1,1
2023-03-09,8.97,8.97,8.39,8.62,89,118,1,1
2023-03-10,8.51,8.58,8.27,8.55,89,118,1,1
2023-03-13,8.48,8.48,7.82,8.15,89,118,1,1
2023-03-14,8.19,8.72,8.19,8.56,89,118,1,1
2023-03-15,8.66,8.72,8.14,8.16,89,118,1,1
2023-03-16,8.14,8.43,8.08,8.26,89,118,1,1
2023-03-17,8.3,8.59,8.13,8.3,89,118,1,1
2023-03-20,8.29,8.31,8.08,8.28,89,118,1,1
2023-03-21,8.25,8.67,8.16,8.56,89,118,1,1
2023-03-22,8.65,9.69,8.45,9.57,89,118,1,1
2023-03-23,9.5,10.3,9.32,10.08,89,118,1,1
2023-03-24,10.2,10.3,9.6,10.26,89,118,1,1
2023-03-27,10.0,10.34,9.92,10.14,89,118,1,1
2023-03-28,10.3,11.2,10.26,10.88,89,118,1,1
2023-03-29,10.98,10.98,10.6,10.78,89,118,1,1
2023-03-30,10.84,10.96,10.34,10.48,89,118,1,1
2023-03-31,10.6,10.68,10.36,10.36,89,118,1,1
2023-04-03,10.5,10.68,10.2,10.2,89,118,1,1
2023-04-04,10.2,10.2,9.75,9.9,89,118,1,1
2023-04-05,9.95,10.5,9.61,10.38,89,118,1,1
2023-04-06,10.28,10.44,10.14,10.26,89,118,1,1
2023-04-11,10.22,10.68,10.1,10.64,89,118,1,1
2023-04-12,10.52,10.94,10.44,10.88,89,118,1,1
2023-04-13,10.86,10.96,10.76,10.82,89,118,1,1
