Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-02-01,126.0,130.6,124.0,126.8,49,65,1,1
2023-02-02,128.0,128.0,124.2,125.0,49,65,1,1
2023-02-03,126.0,130.0,126.0,128.0,49,65,1,1
2023-02-06,128.0,128.0,125.2,126.0,49,65,1,1
2023-02-07,127.8,127.8,123.2,124.8,49,65,1,1
2023-02-08,126.0,141.2,125.8,140.0,49,65,1,1
2023-02-09,142.2,152.2,141.0,149.0,49,65,1,1
2023-02-10,149.0,154.0,143.8,145.0,49,65,1,1
2023-02-13,145.0,145.6,139.4,142.0,49,65,1,1
2023-02-14,143.0,147.6,141.8,142.0,49,65,1,1
2023-02-15,145.0,152.6,142.2,150.0,49,65,1,1
2023-02-16,155.0,155.0,149.4,153.0,49,65,1,1
2023-02-17,153.0,154.2,150.6,153.2,49,65,1,1
2023-02-20,153.2,154.0,149.0,149.0,49,65,1,1
2023-02-21,149.0,149.4,145.2,145.2,49,65,1,1
2023-02-22,145.0,147.6,144.0,146.0,49,65,1,1
2023-02-23,146.0,146.0,142.0,143.2,49,65,1,1
2023-02-24,142.8,143.6,138.2,141.0,49,65,1,1
2023-02-27,139.8,142.4,138.2,138.6,49,65,1,1
2023-02-28,140.2,141.0,138.2,140.0,49,65,1,1
2023-03-01,140.8,142.0,135.2,135.4,49,65,1,1
2023-03-02,135.4,136.0,132.4,133.0,49,65,1,1
2023-03-03,133.6,140.2,133.6,139.8,49,65,1,1
2023-03-06,139.8,146.8,139.8,146.0,49,65,1,1
2023-03-07,145.0,147.0,142.0,145.4,49,65,1,1
2023-03-08,145.4,155.0,144.8,154.0,49,65,1,1
2023-03-09,154.8,157.0,152.6,153.0,49,65,1,1
2023-03-10,152.2,156.6,148.0,153.0,49,65,1,1
2023-03-13,152.8,157.6,151.6,156.0,49,65,1,1
2023-03-14,155.0,156.0,150.4,153.2,49,65,1,1
2023-03-15,154.0,156.0,147.0,148.0,49,65,1,1
2023-03-16,149.6,151.8,143.2,145.0,49,65,1,1
2023-03-17,147.0,153.0,146.0,152.0,49,65,1,1
2023-03-20,152.0,152.0,146.0,150.6,49,65,1,1
2023-03-21,150.4,153.0,147.2,148.8,49,65,1,1
2023-03-22,148.6,148.6,144.4,145.0,49,65,1,1
2023-03-23,145.6,147.4,144.0,145.0,49,65,1,1
2023-03-24,144.2,144.8,140.2,142.8,49,65,1,1
2023-03-27,142.0,142.8,141.0,141.0,49,65,1,1
2023-03-28,141.0,146.2,141.0,145.0,49,65,1,1
2023-03-29,146.8,147.4,143.6,143.8,49,65,1,1
2023-03-30,143.8,146.0,143.8,144.6,49,65,1,1
2023-03-31,144.0,145.0,142.6,143.2,49,65,1,1
2023-04-03,143.2,148.4,142.2,144.0,49,65,1,1
2023-04-04,145.0,147.4,143.0,144.0,49,65,1,1
2023-04-05,144.0,145.8,142.0,142.2,49,65,1,1
2023-04-06,142.2,145.4,139.0,139.6,49,65,1,1
2023-04-11,140.0,141.0,133.8,136.0,49,65,1,1
2023-04-12,135.2,139.4,135.2,137.4,49,65,1,1
2023-04-13,137.4,140.8,137.0,138.4,49,65,1,1
2023-04-14,141.0,143.2,139.2,139.6,49,65,1,1
2023-04-17,139.6,144.4,137.2,138.2,49,65,1,1
2023-04-18,137.8,140.2,135.8,135.8,49,65,1,1
2023-04-19,136.0,137.6,130.8,133.4,49,65,1,1
2023-04-20,132.6,136.6,132.2,133.0,49,65,1,1
2023-04-21,132.8,136.2,132.8,135.4,49,65,1,1
2023-04-24,136.0,137.6,134.2,136.6,49,65,1,1
2023-04-25,136.2,139.4,135.0,138.0,49,65,1,1
2023-04-26,137.4,137.8,135.2,136.4,49,65,1,1
