Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-21,11.492,11.492,10.81,10.814,136,181,1,1
2022-10-24,10.812,11.45,10.812,11.15,136,181,1,1
2022-10-25,11.094,11.498,11.05,11.498,136,181,1,1
2022-10-26,11.35,11.6,11.182,11.5,136,181,1,1
2022-10-27,11.206,11.5,11.206,11.4,136,181,1,1
2022-10-28,11.25,11.3,11.1,11.298,136,181,1,1
2022-10-31,11.298,11.906,11.0,11.7,136,181,1,1
2022-11-01,11.7,11.7,11.7,11.7,136,181,1,1
2022-11-02,11.72,12.4,11.7,12.27,136,181,1,1
2022-11-03,12.12,12.8,12.12,12.734,136,181,1,1
2022-11-04,12.8,13.098,12.6,12.7,136,181,1,1
2022-11-07,12.53,13.49,12.53,13.14,136,181,1,1
2022-11-08,13.14,13.24,12.81,13.19,136,181,1,1
2022-11-09,13.19,13.2,12.99,13.148,136,181,1,1
2022-11-10,13.2,14.0,13.2,13.7,136,181,1,1
2022-11-11,13.7,13.7,13.7,13.7,136,181,1,1
2022-11-14,14.1,14.21,13.7,13.7,136,181,1,1
2022-11-15,13.75,13.95,13.0,13.18,136,181,1,1
2022-11-16,12.93,13.2,12.4,13.2,136,181,1,1
2022-11-17,13.07,13.59,13.056,13.214,136,181,1,1
2022-11-18,13.5,13.59,12.8,12.8,136,181,1,1
2022-11-21,13.5,13.5,12.3,12.3,136,181,1,1
2022-11-22,12.3,12.75,12.202,12.5,136,181,1,1
2022-11-23,12.77,12.77,12.1,12.6,136,181,1,1
2022-11-24,12.55,12.74,12.12,12.3,136,181,1,1
2022-11-25,12.652,13.042,12.5,13.01,136,181,1,1
2022-11-28,13.0,13.0,12.69,12.9,136,181,1,1
2022-11-29,12.71,12.752,12.584,12.7,136,181,1,1
2022-11-30,12.95,12.98,12.5,12.7,136,181,1,1
2022-12-01,12.79,12.94,12.56,12.94,136,181,1,1
2022-12-02,12.94,13.0,12.706,12.99,136,181,1,1
2022-12-05,12.9,12.9,12.5,12.5,136,181,1,1
2022-12-06,12.76,12.76,12.006,12.488,136,181,1,1
2022-12-07,12.458,12.458,11.6,12.156,136,181,1,1
2022-12-08,12.158,12.36,12.076,12.19,136,181,1,1
2022-12-09,12.126,12.34,12.12,12.2,136,181,1,1
2022-12-12,12.2,12.4,12.122,12.32,136,181,1,1
2022-12-13,12.3,12.3,12.0,12.29,136,181,1,1
2022-12-14,12.06,12.59,12.03,12.458,136,181,1,1
2022-12-15,12.454,12.454,12.12,12.32,136,181,1,1
2022-12-16,12.32,12.54,12.1,12.2,136,181,1,1
2022-12-19,12.8,12.95,12.5,12.942,136,181,1,1
2022-12-20,12.94,13.07,12.608,12.612,136,181,1,1
2022-12-21,12.946,13.08,12.788,12.9,136,181,1,1
2022-12-22,12.988,13.2,12.81,12.89,136,181,1,1
2022-12-23,12.91,13.098,12.784,13.098,136,181,1,1
2022-12-26,13.098,13.098,13.098,13.098,136,181,1,1
2022-12-27,13.0,13.096,12.732,12.74,136,181,1,1
2022-12-28,12.7,12.878,12.522,12.87,136,181,1,1
2022-12-29,13.0,13.0,12.73,12.994,136,181,1,1
2022-12-30,13.078,13.19,12.922,13.1,136,181,1,1
2023-01-02,13.1,13.198,12.81,13.08,136,181,1,1
