Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2021-12-13,104.7,106.5,102.3,102.5,218,290,1,1
2021-12-14,103.5,105.5,102.5,103.5,218,290,1,1
2021-12-15,103.95,103.95,100.15,101.55,218,290,1,1
2021-12-16,103.5,105.3,101.35,103.5,218,290,1,1
2021-12-17,103.55,103.55,100.35,101.2,218,290,1,1
2021-12-20,99.9,100.85,96.0,99.32,218,290,1,1
2021-12-21,100.65,102.1,99.54,101.0,218,290,1,1
2021-12-22,101.5,102.7,100.75,101.75,218,290,1,1
2021-12-23,102.35,106.0,102.2,103.4,218,290,1,1
2021-12-27,103.85,104.3,101.25,102.5,218,290,1,1
2021-12-28,102.35,105.5,102.0,105.25,218,290,1,1
2021-12-29,105.5,105.9,104.2,105.0,218,290,1,1
2021-12-30,104.65,105.75,103.6,105.5,218,290,1,1
2022-01-03,105.3,106.5,103.6,104.9,218,290,1,1
2022-01-04,105.0,105.0,102.0,103.0,218,290,1,1
2022-01-05,102.7,102.9,100.3,101.65,218,290,1,1
2022-01-07,101.5,102.8,99.34,101.5,218,290,1,1
2022-01-10,102.5,102.5,99.1,99.9,218,290,1,1
2022-01-11,101.1,101.1,98.56,99.88,218,290,1,1
2022-01-12,100.95,102.45,99.4,101.75,218,290,1,1
2022-01-13,102.4,103.6,100.8,101.6,218,290,1,1
2022-01-14,101.5,102.8,99.9,101.05,218,290,1,1
2022-01-17,100.1,101.05,99.5,99.9,218,290,1,1
2022-01-18,99.9,100.9,98.22,98.98,218,290,1,1
2022-01-19,98.2,98.24,92.78,92.78,218,290,1,1
2022-01-20,92.78,94.26,84.56,84.88,218,290,1,1
2022-01-21,83.0,83.04,79.3,81.1,218,290,1,1
2022-01-24,80.54,81.44,72.56,74.68,218,290,1,1
2022-01-25,75.1,80.1,75.0,78.48,218,290,1,1
2022-01-26,79.9,82.46,78.66,78.9,218,290,1,1
2022-01-27,78.0,80.5,75.5,78.0,218,290,1,1
2022-01-28,78.0,78.4,74.64,76.34,218,290,1,1
2022-01-31,78.42,80.3,76.6,76.8,218,290,1,1
2022-02-01,77.02,78.5,75.26,76.0,218,290,1,1
2022-02-02,77.0,79.32,73.7,73.7,218,290,1,1
2022-02-03,73.42,74.0,67.74,68.0,218,290,1,1
2022-02-04,68.2,69.98,65.1,65.44,218,290,1,1
2022-02-07,66.0,66.5,59.04,61.4,218,290,1,1
2022-02-08,61.5,64.24,60.54,62.34,218,290,1,1
2022-02-09,63.2,67.76,62.22,65.26,218,290,1,1
2022-02-10,66.52,67.0,62.86,63.86,218,290,1,1
2022-02-11,63.66,63.8,60.72,61.6,218,290,1,1
2022-02-14,59.22,60.0,57.64,58.5,218,290,1,1
2022-02-15,58.3,62.38,58.3,61.82,218,290,1,1
2022-02-16,63.44,63.68,60.5,60.9,218,290,1,1
2022-02-17,61.52,61.52,58.52,58.84,218,290,1,1
2022-02-18,58.7,59.8,57.98,59.06,218,290,1,1
2022-02-21,59.6,59.8,54.8,56.0,218,290,1,1
2022-02-22,54.0,58.0,52.7,57.1,218,290,1,1
2022-02-23,57.8,58.58,54.2,54.38,218,290,1,1
2022-02-24,49.74,50.5,45.0,45.71,218,290,1,1
2022-02-25,46.7,53.48,46.7,52.52,218,290,1,1
2022-02-28,51.9,54.62,49.52,53.6,218,290,1,1
2022-03-01,54.22,57.9,53.7,55.84,218,290,1,1
2022-03-02,56.0,56.32,52.16,54.06,218,290,1,1
2022-03-03,53.0,53.96,51.12,52.7,218,290,1,1
2022-03-04,53.76,53.76,49.76,51.3,218,290,1,1
2022-03-07,50.0,52.24,47.0,50.9,218,290,1,1
2022-03-08,50.9,51.9,49.5,50.22,218,290,1,1
2022-03-09,52.0,54.7,50.74,54.4,218,290,1,1
2022-03-10,56.5,58.2,54.82,56.32,218,290,1,1
2022-03-11,56.5,63.52,56.4,62.9,218,290,1,1
2022-03-14,62.8,64.8,59.06,59.36,218,290,1,1
2022-03-15,59.3,60.76,56.6,57.5,218,290,1,1
2022-03-16,58.6,59.2,55.26,56.0,218,290,1,1
2022-03-17,57.98,60.68,56.2,60.66,218,290,1,1
2022-03-18,61.04,61.8,58.7,58.7,218,290,1,1
2022-03-21,60.3,62.18,58.72,59.74,218,290,1,1
2022-03-22,60.0,60.8,59.26,59.78,218,290,1,1
2022-03-23,60.02,61.6,60.02,61.0,218,290,1,1
2022-03-24,61.3,61.8,59.54,60.7,218,290,1,1
2022-03-25,61.0,61.56,59.46,59.66,218,290,1,1
2022-03-28,60.3,62.5,60.3,61.0,218,290,1,1
2022-03-29,61.8,62.18,59.72,61.6,218,290,1,1
2022-03-30,61.6,63.0,60.66,61.6,218,290,1,1
2022-03-31,62.0,62.0,59.5,59.5,218,290,1,1
2022-04-01,59.84,60.34,58.74,59.0,218,290,1,1
2022-04-04,59.6,60.5,58.82,59.6,218,290,1,1
2022-04-05,60.4,60.4,58.0,58.04,218,290,1,1
2022-04-06,58.4,58.94,55.2,56.1,218,290,1,1
2022-04-07,56.5,56.56,53.7,53.96,218,290,1,1
2022-04-08,54.76,54.76,52.8,54.0,218,290,1,1
2022-04-11,54.0,54.58,52.5,54.34,218,290,1,1
2022-04-12,54.34,54.34,52.72,52.8,218,290,1,1
2022-04-13,52.8,53.26,51.1,51.38,218,290,1,1
2022-04-14,51.66,53.74,51.02,53.2,218,290,1,1
2022-04-19,52.8,52.98,50.56,52.56,218,290,1,1
2022-04-20,53.0,54.88,51.54,51.72,218,290,1,1
2022-04-21,51.5,58.08,50.6,55.08,218,290,1,1
2022-04-22,56.0,56.5,53.0,53.02,218,290,1,1
2022-04-25,52.54,54.4,51.52,52.6,218,290,1,1
2022-04-26,53.04,53.48,50.36,50.7,218,290,1,1
2022-04-27,50.36,51.5,48.2,50.6,218,290,1,1
2022-04-28,51.98,54.22,51.4,53.98,218,290,1,1
2022-04-29,54.8,55.0,51.68,52.26,218,290,1,1
2022-05-02,51.68,51.68,49.16,50.58,218,290,1,1
2022-05-04,50.8,52.0,50.2,51.54,218,290,1,1
2022-05-05,52.7,53.5,48.6,48.71,218,290,1,1
2022-05-06,48.7,48.71,45.08,46.31,218,290,1,1
2022-05-09,46.0,46.7,44.76,45.31,218,290,1,1
2022-05-10,46.0,46.4,42.37,43.62,218,290,1,1
2022-05-11,43.75,45.7,43.61,45.0,218,290,1,1
2022-05-12,43.8,44.0,41.66,43.01,218,290,1,1
2022-05-13,44.0,48.0,44.0,47.59,218,290,1,1
2022-05-16,48.0,48.8,46.06,46.24,218,290,1,1
2022-05-17,47.41,49.19,46.41,48.15,218,290,1,1
2022-05-18,49.0,49.5,47.5,47.68,218,290,1,1
2022-05-19,46.06,46.98,44.67,45.1,218,290,1,1
2022-05-20,45.5,46.47,45.46,45.61,218,290,1,1
2022-05-23,46.48,47.81,46.24,46.9,218,290,1,1
2022-05-24,46.7,47.43,45.5,45.68,218,290,1,1
2022-05-25,46.08,46.97,45.42,46.8,218,290,1,1
2022-05-26,46.0,47.7,45.85,47.0,218,290,1,1
2022-05-27,47.4,48.98,46.56,48.89,218,290,1,1
2022-05-30,49.28,52.6,49.28,51.6,218,290,1,1
2022-05-31,51.6,52.9,50.66,52.2,218,290,1,1
2022-06-01,52.5,54.4,51.28,52.6,218,290,1,1
2022-06-02,52.9,52.9,50.5,51.28,218,290,1,1
2022-06-03,51.82,53.1,50.6,50.74,218,290,1,1
2022-06-06,51.0,52.06,50.82,51.4,218,290,1,1
2022-06-07,51.0,51.26,50.2,51.2,218,290,1,1
2022-06-08,51.4,51.8,47.75,48.11,218,290,1,1
2022-06-09,48.0,49.26,46.1,47.76,218,290,1,1
2022-06-10,47.3,48.39,46.2,47.12,218,290,1,1
2022-06-13,45.6,46.36,44.5,45.05,218,290,1,1
2022-06-14,45.52,46.48,42.65,43.1,218,290,1,1
2022-06-15,43.52,43.91,42.21,43.29,218,290,1,1
2022-06-17,42.2,44.85,41.79,43.53,218,290,1,1
2022-06-20,44.5,44.59,43.7,44.33,218,290,1,1
2022-06-21,45.0,45.87,44.22,45.29,218,290,1,1
2022-06-22,44.8,44.8,42.92,43.51,218,290,1,1
2022-06-23,43.3,43.91,42.1,42.3,218,290,1,1
2022-06-24,42.9,44.2,42.32,43.4,218,290,1,1
2022-06-27,44.78,44.85,44.0,44.75,218,290,1,1
2022-06-28,44.97,47.37,44.31,46.0,218,290,1,1
2022-06-29,45.29,47.24,44.6,46.59,218,290,1,1
2022-06-30,45.6,46.15,45.2,46.0,218,290,1,1
2022-07-01,46.0,47.8,45.57,46.31,218,290,1,1
2022-07-04,47.2,47.22,42.8,43.32,218,290,1,1
2022-07-05,44.0,44.39,42.25,44.0,218,290,1,1
2022-07-06,44.1,48.51,43.53,46.41,218,290,1,1
2022-07-07,47.35,48.8,46.49,48.31,218,290,1,1
2022-07-08,48.7,50.0,48.05,49.98,218,290,1,1
2022-07-11,49.5,51.1,48.67,49.54,218,290,1,1
2022-07-12,48.77,49.05,46.13,46.16,218,290,1,1
2022-07-13,46.37,46.72,44.0,44.3,218,290,1,1
2022-07-14,44.55,45.39,43.35,43.8,218,290,1,1
2022-07-15,43.91,45.43,43.73,45.0,218,290,1,1
2022-07-18,45.9,47.1,45.53,46.7,218,290,1,1
2022-07-19,46.0,46.85,45.23,46.85,218,290,1,1
2022-07-20,47.31,48.03,46.85,47.99,218,290,1,1
2022-07-21,47.9,48.42,44.85,45.12,218,290,1,1
2022-07-22,45.5,46.37,45.21,46.1,218,290,1,1
2022-07-25,46.1,46.1,44.02,44.02,218,290,1,1
2022-07-26,44.1,44.47,42.06,42.31,218,290,1,1
2022-07-27,42.5,42.6,40.8,41.3,218,290,1,1
2022-07-28,41.88,43.23,41.56,42.13,218,290,1,1
2022-07-29,42.4,43.58,42.3,43.4,218,290,1,1
2022-08-01,43.53,44.19,43.07,44.0,218,290,1,1
2022-08-02,43.95,43.95,41.59,41.71,218,290,1,1
2022-08-03,41.75,42.18,41.51,41.74,218,290,1,1
2022-08-04,41.74,42.7,41.02,41.4,218,290,1,1
2022-08-05,41.3,42.25,40.42,41.0,218,290,1,1
2022-08-08,41.44,41.98,41.0,41.73,218,290,1,1
2022-08-09,41.89,42.56,40.85,41.04,218,290,1,1
2022-08-10,41.1,42.34,40.5,42.0,218,290,1,1
2022-08-11,42.1,43.6,41.86,43.5,218,290,1,1
2022-08-12,43.5,44.22,42.8,43.97,218,290,1,1
2022-08-16,44.03,45.6,43.15,43.6,218,290,1,1
2022-08-17,43.61,44.1,42.15,42.29,218,290,1,1
2022-08-18,42.82,42.82,41.51,42.45,218,290,1,1
2022-08-19,42.0,42.52,41.5,41.8,218,290,1,1
2022-08-22,41.49,41.99,40.2,40.45,218,290,1,1
