Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-09-26,48234.95,48234.95,47751.56,48174.21,43,58,1,1
2022-09-27,48741.61,48877.82,48741.61,48877.82,43,58,1,1
2022-09-28,47819.66,48514.11,47819.66,48514.11,43,58,1,1
2022-09-29,47999.71,47999.71,46863.17,46863.17,43,58,1,1
2022-09-30,46943.84,46992.65,46769.99,46992.65,43,58,1,1
2022-10-03,46091.79,47365.22,46091.79,47365.22,43,58,1,1
2022-10-04,48396.66,49159.56,48396.66,49159.56,43,58,1,1
2022-10-05,48759.67,48759.67,48190.4,48190.4,43,58,1,1
2022-10-06,48712.32,48712.32,48324.03,48324.03,43,58,1,1
2022-10-07,48135.12,48135.12,47934.86,47934.86,43,58,1,1
2022-10-10,47484.32,47525.54,47102.84,47102.84,43,58,1,1
2022-10-11,46735.24,47623.52,46735.24,47229.25,43,58,1,1
2022-10-12,47176.5,47176.5,47050.16,47050.16,43,58,1,1
2022-10-13,47027.08,47027.08,46069.16,46594.67,43,58,1,1
2022-10-14,47410.24,47906.6,47410.24,47568.15,43,58,1,1
2022-10-17,47421.34,48017.18,47421.34,48017.18,43,58,1,1
2022-10-18,48462.89,48510.31,48362.22,48362.22,43,58,1,1
2022-10-19,48048.13,48048.13,47499.53,47499.53,43,58,1,1
2022-10-20,47629.54,48306.09,47629.54,48306.09,43,58,1,1
2022-10-21,47892.51,47892.51,47632.0,47790.48,43,58,1,1
2022-10-24,48201.87,48596.73,48201.87,48386.84,43,58,1,1
2022-10-25,48798.36,48798.36,48369.38,48753.97,43,58,1,1
2022-10-26,49454.46,50017.62,49351.21,50017.62,43,58,1,1
2022-10-27,50012.53,50562.43,50012.53,50562.43,43,58,1,1
2022-10-28,49937.11,50647.83,49937.11,50647.83,43,58,1,1
2022-10-31,51295.25,51569.21,51295.25,51569.21,43,58,1,1
2022-11-02,52310.89,52461.04,52212.73,52461.04,43,58,1,1
2022-11-03,51882.77,52034.55,51630.15,52034.55,43,58,1,1
2022-11-04,52975.53,53489.14,52975.53,53489.14,43,58,1,1
2022-11-07,54264.26,54264.26,53879.64,53879.64,43,58,1,1
2022-11-08,54085.03,54581.61,54048.99,54581.61,43,58,1,1
2022-11-09,54467.82,54679.23,54467.82,54550.25,43,58,1,1
2022-11-10,53872.52,55719.11,53872.52,55719.11,43,58,1,1
2022-11-14,56586.49,57049.09,56586.49,57049.09,43,58,1,1
2022-11-15,56755.75,57644.77,56755.75,57644.77,43,58,1,1
2022-11-16,56710.64,56954.02,56710.64,56865.48,43,58,1,1
2022-11-17,56006.13,56133.73,56006.13,56022.29,43,58,1,1
