Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-04-06,80.0,80.8,77.0,77.2,241,320,1,1
2022-04-07,77.0,78.9,74.5,74.6,241,320,1,1
2022-04-08,75.2,77.0,71.8,72.4,241,320,1,1
2022-04-11,72.4,75.5,71.5,75.0,241,320,1,1
2022-04-12,76.0,81.9,74.3,79.0,241,320,1,1
2022-04-13,78.2,81.0,78.1,78.95,241,320,1,1
2022-04-14,78.9,78.9,75.5,76.6,241,320,1,1
2022-04-19,77.95,77.95,73.0,76.45,241,320,1,1
2022-04-20,75.65,75.95,73.2,74.0,241,320,1,1
2022-04-21,74.55,75.0,72.25,74.6,241,320,1,1
2022-04-22,74.65,74.65,70.0,70.5,241,320,1,1
2022-04-25,70.5,70.55,67.3,68.5,241,320,1,1
2022-04-26,68.35,72.75,67.6,68.0,241,320,1,1
2022-04-27,68.0,69.9,67.4,69.1,241,320,1,1
2022-04-28,70.0,70.95,68.3,68.3,241,320,1,1
2022-04-29,68.4,69.9,68.2,68.2,241,320,1,1
2022-05-02,68.2,68.75,67.3,67.6,241,320,1,1
2022-05-04,67.25,73.5,67.25,70.75,241,320,1,1
2022-05-05,70.75,76.0,70.1,73.5,241,320,1,1
2022-05-06,70.0,72.65,67.5,70.45,241,320,1,1
2022-05-09,70.45,70.45,67.45,67.95,241,320,1,1
2022-05-10,67.4,67.85,62.55,64.0,241,320,1,1
2022-05-11,64.0,67.65,61.1,63.2,241,320,1,1
2022-05-12,61.95,63.9,60.15,60.5,241,320,1,1
2022-05-13,61.05,65.2,61.05,62.2,241,320,1,1
2022-05-16,62.2,64.0,62.2,62.3,241,320,1,1
2022-05-17,62.35,66.5,62.3,65.3,241,320,1,1
2022-05-18,65.3,66.9,65.2,66.35,241,320,1,1
2022-05-19,64.75,65.0,63.35,64.1,241,320,1,1
2022-05-20,63.9,64.9,63.2,63.2,241,320,1,1
2022-05-23,63.85,65.5,61.6,62.0,241,320,1,1
2022-05-24,62.75,63.0,58.4,58.4,241,320,1,1
2022-05-25,57.8,63.55,57.8,62.0,241,320,1,1
2022-05-26,62.1,63.25,60.3,61.4,241,320,1,1
2022-05-27,62.0,62.0,60.5,61.5,241,320,1,1
2022-05-30,60.8,61.45,59.0,60.0,241,320,1,1
2022-05-31,60.3,63.05,59.95,62.25,241,320,1,1
2022-06-01,62.15,62.7,61.45,62.15,241,320,1,1
2022-06-02,62.0,63.0,60.95,63.0,241,320,1,1
2022-06-03,63.0,63.0,61.0,62.5,241,320,1,1
2022-06-06,62.0,62.0,61.2,62.0,241,320,1,1
2022-06-07,61.1,62.0,60.95,62.0,241,320,1,1
2022-06-08,63.0,73.8,61.05,68.0,241,320,1,1
2022-06-09,67.3,69.95,65.4,66.4,241,320,1,1
2022-06-10,66.5,68.45,66.25,66.8,241,320,1,1
2022-06-13,66.5,66.5,61.1,62.6,241,320,1,1
2022-06-14,63.0,63.45,62.7,62.75,241,320,1,1
2022-06-15,63.0,63.4,61.1,61.6,241,320,1,1
2022-06-17,61.1,63.5,61.1,62.1,241,320,1,1
2022-06-20,62.0,63.8,61.35,61.95,241,320,1,1
2022-06-21,61.9,62.5,60.4,60.95,241,320,1,1
2022-06-22,61.3,61.3,59.5,59.95,241,320,1,1
2022-06-23,59.9,60.0,57.8,58.25,241,320,1,1
2022-06-24,58.9,59.95,58.5,58.5,241,320,1,1
2022-06-27,58.25,59.8,57.0,57.1,241,320,1,1
2022-06-28,57.25,58.85,56.2,57.3,241,320,1,1
2022-06-29,57.95,61.45,57.7,61.45,241,320,1,1
2022-06-30,60.1,61.35,58.8,58.8,241,320,1,1
2022-07-01,59.8,59.9,58.0,59.0,241,320,1,1
2022-07-04,59.9,59.9,56.4,59.0,241,320,1,1
2022-07-05,58.45,58.9,57.0,57.05,241,320,1,1
2022-07-06,57.0,59.8,57.0,59.2,241,320,1,1
2022-07-07,59.2,61.0,58.0,60.1,241,320,1,1
2022-07-08,61.0,64.95,59.0,62.8,241,320,1,1
2022-07-11,63.1,69.4,61.7,65.1,241,320,1,1
2022-07-12,66.45,66.45,63.65,64.85,241,320,1,1
2022-07-13,64.95,65.0,62.8,62.8,241,320,1,1
2022-07-14,62.8,64.2,61.05,61.05,241,320,1,1
2022-07-15,61.05,63.9,60.3,63.0,241,320,1,1
2022-07-18,63.1,64.8,62.0,62.9,241,320,1,1
2022-07-19,63.4,69.0,62.0,66.3,241,320,1,1
2022-07-20,66.95,68.0,65.8,66.0,241,320,1,1
2022-07-21,65.7,68.0,65.7,66.4,241,320,1,1
2022-07-22,67.0,69.8,66.05,69.15,241,320,1,1
2022-07-25,70.0,77.0,69.9,76.9,241,320,1,1
2022-07-26,77.0,77.4,73.35,73.35,241,320,1,1
2022-07-27,72.45,81.3,72.45,75.75,241,320,1,1
2022-07-28,75.5,76.95,74.5,76.25,241,320,1,1
2022-07-29,76.4,80.0,75.0,80.0,241,320,1,1
2022-08-01,80.25,82.15,78.1,80.0,241,320,1,1
2022-08-02,79.0,80.0,75.5,76.25,241,320,1,1
2022-08-03,78.0,79.95,77.4,79.55,241,320,1,1
2022-08-04,79.5,79.5,77.6,77.6,241,320,1,1
2022-08-05,77.95,78.0,74.5,75.5,241,320,1,1
2022-08-08,75.25,77.05,72.7,75.9,241,320,1,1
2022-08-09,76.6,76.75,75.05,75.8,241,320,1,1
2022-08-10,76.0,76.0,71.8,72.3,241,320,1,1
2022-08-11,75.0,76.0,72.3,72.5,241,320,1,1
2022-08-12,72.45,73.55,72.0,72.3,241,320,1,1
2022-08-16,72.2,74.5,72.2,73.7,241,320,1,1
2022-08-17,73.6,75.9,73.6,74.2,241,320,1,1
2022-08-18,74.5,76.65,74.05,74.8,241,320,1,1
2022-08-19,74.8,75.95,74.2,74.2,241,320,1,1
2022-08-22,74.0,75.0,72.75,74.0,241,320,1,1
2022-08-23,74.75,75.0,73.1,75.0,241,320,1,1
2022-08-24,74.55,75.0,73.8,75.0,241,320,1,1
2022-08-25,75.0,75.9,74.0,75.75,241,320,1,1
2022-08-26,75.85,78.65,74.3,75.85,241,320,1,1
2022-08-29,74.5,74.95,71.05,73.75,241,320,1,1
2022-08-30,73.95,73.95,71.0,71.95,241,320,1,1
2022-08-31,68.9,69.7,65.1,66.75,241,320,1,1
2022-09-01,67.8,67.8,61.2,62.0,241,320,1,1
2022-09-02,61.5,64.0,61.5,62.35,241,320,1,1
2022-09-05,62.4,63.35,59.7,60.55,241,320,1,1
2022-09-06,61.65,61.75,58.0,58.7,241,320,1,1
2022-09-07,58.8,61.4,58.8,61.4,241,320,1,1
2022-09-08,62.2,64.05,61.65,62.2,241,320,1,1
2022-09-09,63.0,65.0,62.95,63.1,241,320,1,1
2022-09-12,63.5,63.5,60.05,61.5,241,320,1,1
2022-09-13,61.5,61.6,59.8,59.8,241,320,1,1
2022-09-14,59.8,63.8,59.8,63.5,241,320,1,1
2022-09-15,63.9,64.0,62.3,63.0,241,320,1,1
2022-09-16,63.0,63.05,61.15,62.0,241,320,1,1
2022-09-19,62.0,63.0,61.15,63.0,241,320,1,1
2022-09-20,62.05,63.5,60.8,62.5,241,320,1,1
2022-09-21,62.5,62.5,59.25,60.6,241,320,1,1
2022-09-22,60.5,61.6,59.6,59.8,241,320,1,1
2022-09-23,60.0,61.4,59.4,59.8,241,320,1,1
2022-09-26,59.8,62.8,58.0,58.2,241,320,1,1
2022-09-27,58.25,60.7,58.0,58.4,241,320,1,1
2022-09-28,57.5,57.5,55.65,55.9,241,320,1,1
2022-09-29,56.4,57.35,53.0,53.0,241,320,1,1
2022-09-30,53.95,53.95,52.0,53.0,241,320,1,1
2022-10-03,52.25,53.0,50.0,51.1,241,320,1,1
2022-10-04,51.85,53.0,51.45,52.0,241,320,1,1
2022-10-05,53.0,53.35,51.15,51.15,241,320,1,1
2022-10-06,51.95,52.15,51.0,51.55,241,320,1,1
2022-10-07,51.8,51.85,51.3,51.3,241,320,1,1
2022-10-10,51.95,52.85,51.0,51.0,241,320,1,1
2022-10-11,51.5,54.0,51.1,52.3,241,320,1,1
2022-10-12,53.0,53.95,51.6,52.0,241,320,1,1
2022-10-13,52.8,52.95,52.0,52.8,241,320,1,1
2022-10-14,53.35,53.8,52.05,53.0,241,320,1,1
2022-10-17,53.0,53.0,49.24,49.24,241,320,1,1
2022-10-18,49.36,50.9,47.84,47.84,241,320,1,1
2022-10-19,48.0,48.0,45.62,46.9,241,320,1,1
2022-10-20,46.9,47.5,46.36,47.3,241,320,1,1
2022-10-21,46.86,47.48,46.42,46.8,241,320,1,1
2022-10-24,47.38,47.58,46.36,46.86,241,320,1,1
2022-10-25,46.58,47.6,46.58,47.0,241,320,1,1
2022-10-26,46.7,47.44,46.7,46.8,241,320,1,1
2022-10-27,47.06,48.08,46.72,47.78,241,320,1,1
2022-10-28,47.68,47.68,46.86,46.94,241,320,1,1
2022-10-31,47.4,49.88,46.8,47.8,241,320,1,1
2022-11-02,48.7,48.92,47.9,47.9,241,320,1,1
2022-11-03,48.0,49.6,46.8,48.3,241,320,1,1
2022-11-04,49.0,49.46,48.26,49.02,241,320,1,1
2022-11-07,49.48,49.8,48.16,48.7,241,320,1,1
2022-11-08,49.28,49.28,48.52,49.0,241,320,1,1
2022-11-09,49.36,49.38,48.02,48.5,241,320,1,1
2022-11-10,48.08,49.18,47.4,48.8,241,320,1,1
2022-11-14,50.0,52.45,49.28,51.8,241,320,1,1
2022-11-15,51.8,52.7,50.05,51.1,241,320,1,1
2022-11-16,50.0,50.95,49.04,50.95,241,320,1,1
2022-11-17,51.25,53.0,50.5,50.55,241,320,1,1
2022-11-18,51.5,52.0,49.52,50.6,241,320,1,1
2022-11-21,51.35,51.5,49.5,49.5,241,320,1,1
2022-11-22,49.7,50.7,49.46,50.35,241,320,1,1
2022-11-23,50.55,52.5,49.96,52.3,241,320,1,1
2022-11-24,53.2,59.05,53.2,57.65,241,320,1,1
2022-11-25,57.9,58.0,56.0,57.65,241,320,1,1
2022-11-28,57.0,57.8,56.0,56.6,241,320,1,1
2022-11-29,56.2,57.1,52.9,53.9,241,320,1,1
2022-11-30,53.95,59.45,53.0,57.75,241,320,1,1
2022-12-01,58.4,59.7,57.9,58.9,241,320,1,1
2022-12-02,58.9,60.8,56.9,57.8,241,320,1,1
2022-12-05,58.0,59.9,57.45,58.5,241,320,1,1
2022-12-06,58.0,58.9,58.0,58.0,241,320,1,1
2022-12-07,58.1,58.3,57.1,57.5,241,320,1,1
2022-12-08,57.05,57.95,56.9,57.9,241,320,1,1
2022-12-09,57.9,57.9,56.7,57.3,241,320,1,1
2022-12-12,57.9,57.9,55.3,56.25,241,320,1,1
2022-12-13,56.0,56.95,55.45,56.35,241,320,1,1
2022-12-14,56.35,56.4,55.4,55.5,241,320,1,1
2022-12-15,55.45,56.4,53.95,55.0,241,320,1,1
2022-12-16,54.25,59.0,53.1,55.7,241,320,1,1
2022-12-19,56.7,57.0,54.95,55.75,241,320,1,1
2022-12-20,55.45,56.0,51.0,51.6,241,320,1,1
2022-12-21,51.8,53.6,51.6,52.65,241,320,1,1
2022-12-22,52.5,54.25,49.4,54.0,241,320,1,1
2022-12-23,54.0,55.15,53.35,54.9,241,320,1,1
2022-12-27,54.0,55.3,54.0,54.9,241,320,1,1
2022-12-28,54.0,54.9,53.1,53.45,241,320,1,1
2022-12-29,53.05,55.15,53.05,54.95,241,320,1,1
2022-12-30,54.9,55.6,54.6,55.4,241,320,1,1
2023-01-02,56.5,56.85,55.3,56.2,241,320,1,1
2023-01-03,56.3,57.2,55.05,55.95,241,320,1,1
2023-01-04,56.0,56.25,55.0,55.5,241,320,1,1
2023-01-05,55.45,56.5,55.0,55.7,241,320,1,1
2023-01-09,56.0,56.3,55.0,55.7,241,320,1,1
2023-01-10,55.3,56.1,55.1,56.05,241,320,1,1
2023-01-11,56.15,58.45,56.1,57.9,241,320,1,1
2023-01-12,57.9,59.2,57.35,58.0,241,320,1,1
2023-01-13,58.0,58.45,57.1,58.25,241,320,1,1
2023-01-16,58.55,61.5,57.7,61.5,241,320,1,1
2023-01-17,62.0,64.5,62.0,62.4,241,320,1,1
2023-01-18,62.0,63.65,62.0,63.65,241,320,1,1
2023-01-19,63.0,63.0,60.4,61.0,241,320,1,1
2023-01-20,61.0,61.8,60.55,61.5,241,320,1,1
2023-01-23,61.75,64.65,61.75,63.6,241,320,1,1
2023-01-24,63.85,63.85,61.7,62.0,241,320,1,1
2023-01-25,62.45,62.45,60.9,61.85,241,320,1,1
2023-01-26,63.0,63.6,61.85,63.0,241,320,1,1
2023-01-27,63.0,63.45,62.0,62.9,241,320,1,1
2023-01-30,62.85,62.9,61.45,62.2,241,320,1,1
2023-01-31,62.2,62.85,61.75,61.8,241,320,1,1
2023-02-01,61.5,61.8,60.7,61.75,241,320,1,1
2023-02-02,61.0,62.4,60.5,61.45,241,320,1,1
2023-02-03,61.5,61.6,59.4,60.0,241,320,1,1
2023-02-06,60.55,60.55,57.0,58.0,241,320,1,1
2023-02-07,57.6,57.95,57.15,57.9,241,320,1,1
2023-02-08,58.0,58.5,57.7,58.05,241,320,1,1
2023-02-09,58.6,61.0,58.0,60.5,241,320,1,1
2023-02-10,60.9,60.9,59.4,60.4,241,320,1,1
2023-02-13,60.45,60.8,58.0,58.75,241,320,1,1
2023-02-14,58.5,59.3,57.8,58.0,241,320,1,1
2023-02-15,57.65,61.0,57.65,59.75,241,320,1,1
2023-02-16,59.75,59.75,57.8,58.8,241,320,1,1
2023-02-17,58.75,58.75,57.5,58.15,241,320,1,1
2023-02-20,57.95,58.0,57.3,58.0,241,320,1,1
2023-02-21,57.8,58.45,57.45,58.45,241,320,1,1
2023-02-22,58.6,58.6,55.9,57.8,241,320,1,1
2023-02-23,57.9,57.9,57.1,57.65,241,320,1,1
2023-02-24,57.25,57.9,57.15,57.5,241,320,1,1
2023-02-27,57.95,57.95,56.9,57.5,241,320,1,1
2023-02-28,57.05,57.85,55.0,55.8,241,320,1,1
2023-03-01,55.6,56.2,55.6,55.85,241,320,1,1
2023-03-02,56.15,56.15,55.1,55.3,241,320,1,1
2023-03-03,55.95,57.0,54.0,54.8,241,320,1,1
2023-03-06,55.0,56.85,55.0,56.75,241,320,1,1
2023-03-07,59.1,61.2,58.2,58.25,241,320,1,1
2023-03-08,59.3,60.7,59.0,59.8,241,320,1,1
2023-03-09,60.1,60.65,57.75,58.8,241,320,1,1
2023-03-10,58.0,58.05,57.1,58.0,241,320,1,1
2023-03-13,57.2,57.2,55.5,56.0,241,320,1,1
2023-03-14,56.0,57.4,56.0,57.3,241,320,1,1
2023-03-15,57.45,58.0,54.7,56.0,241,320,1,1
2023-03-16,56.6,58.7,56.0,57.0,241,320,1,1
2023-03-17,57.45,57.45,56.0,57.0,241,320,1,1
2023-03-20,56.7,56.7,54.9,55.5,241,320,1,1
2023-03-21,55.5,56.15,55.0,55.8,241,320,1,1
2023-03-22,55.8,56.35,55.45,56.35,241,320,1,1
2023-03-23,56.35,56.35,54.5,55.85,241,320,1,1
2023-03-24,55.1,55.8,54.7,55.65,241,320,1,1
2023-03-27,55.0,56.7,54.8,56.0,241,320,1,1
2023-03-28,56.0,57.45,55.8,56.1,241,320,1,1
2023-03-29,56.05,56.65,55.3,55.55,241,320,1,1
2023-03-30,56.0,58.5,55.4,58.5,241,320,1,1
2023-03-31,59.0,61.75,58.0,61.5,241,320,1,1
2023-04-03,62.0,63.5,61.0,63.4,241,320,1,1
2023-04-04,63.45,63.5,61.3,62.5,241,320,1,1
2023-04-05,63.6,69.9,63.6,69.5,241,320,1,1
2023-04-06,70.0,71.9,70.0,71.25,241,320,1,1
2023-04-11,71.25,71.95,70.05,71.25,241,320,1,1
2023-04-12,71.3,71.6,71.0,71.35,241,320,1,1
2023-04-13,71.05,71.5,70.15,71.05,241,320,1,1
2023-04-14,71.05,71.45,70.85,71.3,241,320,1,1
2023-04-17,71.0,71.2,66.2,68.0,241,320,1,1
2023-04-18,68.0,68.0,66.5,67.45,241,320,1,1
2023-04-19,67.5,68.25,67.0,68.25,241,320,1,1
2023-04-20,68.7,74.9,67.4,71.6,241,320,1,1
2023-04-21,71.8,72.9,70.5,71.8,241,320,1,1
2023-04-24,71.5,74.4,71.0,73.0,241,320,1,1
2023-04-25,73.8,75.0,73.1,74.4,241,320,1,1
2023-04-26,74.8,74.8,73.2,74.5,241,320,1,1
2023-04-27,74.8,76.9,73.3,76.0,241,320,1,1
2023-04-28,76.0,76.9,71.4,72.5,241,320,1,1
2023-05-02,71.1,72.0,67.2,70.7,241,320,1,1
2023-05-04,70.0,70.0,66.7,69.3,241,320,1,1
2023-05-05,67.1,69.8,67.1,68.7,241,320,1,1
2023-05-08,69.9,74.0,69.8,73.0,241,320,1,1
2023-05-09,73.0,74.0,72.0,72.5,241,320,1,1
2023-05-10,72.5,73.0,68.5,71.3,241,320,1,1
2023-05-11,70.4,71.3,68.5,69.6,241,320,1,1
2023-05-12,69.6,69.6,68.6,69.0,241,320,1,1
2023-05-15,69.0,70.5,68.1,70.0,241,320,1,1
2023-05-16,69.9,70.0,68.5,68.6,241,320,1,1
2023-05-17,69.3,69.5,68.0,69.4,241,320,1,1
2023-05-18,69.3,70.9,68.9,69.0,241,320,1,1
2023-05-19,69.1,69.5,68.6,69.2,241,320,1,1
2023-05-22,69.5,70.5,67.8,69.4,241,320,1,1
2023-05-23,68.8,69.5,68.8,69.0,241,320,1,1
2023-05-24,69.0,70.0,68.7,69.7,241,320,1,1
2023-05-25,69.7,70.0,69.1,70.0,241,320,1,1
2023-05-26,66.9,67.3,64.2,65.0,241,320,1,1
2023-05-29,64.0,67.8,62.2,67.3,241,320,1,1
2023-05-30,67.5,70.7,67.5,69.0,241,320,1,1
2023-05-31,68.5,70.5,67.3,70.2,241,320,1,1
2023-06-01,70.1,70.4,69.0,70.0,241,320,1,1
2023-06-02,70.1,73.8,69.9,73.0,241,320,1,1
2023-06-05,73.4,74.5,73.0,73.6,241,320,1,1
2023-06-06,73.4,73.4,72.5,72.5,241,320,1,1
2023-06-07,72.5,72.9,71.3,72.9,241,320,1,1
2023-06-09,73.0,73.3,70.3,70.6,241,320,1,1
2023-06-12,70.7,72.2,68.3,71.6,241,320,1,1
2023-06-13,70.1,70.7,70.1,70.5,241,320,1,1
2023-06-14,71.5,71.5,69.0,69.1,241,320,1,1
2023-06-15,69.1,70.4,69.0,70.1,241,320,1,1
2023-06-16,69.5,70.9,69.2,70.9,241,320,1,1
2023-06-19,70.9,70.9,69.5,70.4,241,320,1,1
2023-06-20,70.4,70.9,69.2,69.9,241,320,1,1
2023-06-21,70.7,72.9,70.3,72.5,241,320,1,1
2023-06-22,72.7,73.8,71.9,73.3,241,320,1,1
2023-06-23,73.0,73.0,71.7,73.0,241,320,1,1
2023-06-26,72.1,73.8,72.0,72.1,241,320,1,1
2023-06-27,72.1,74.0,71.9,74.0,241,320,1,1
2023-06-28,74.0,81.0,73.3,77.8,241,320,1,1
2023-06-29,78.0,78.0,75.6,75.8,241,320,1,1
2023-06-30,75.6,76.5,75.0,75.5,241,320,1,1
2023-07-03,75.5,79.0,75.4,76.0,241,320,1,1
2023-07-04,77.0,78.5,72.4,73.2,241,320,1,1
2023-07-05,73.0,74.6,72.4,74.6,241,320,1,1
2023-07-06,74.6,76.9,74.0,75.2,241,320,1,1
2023-07-07,75.1,76.4,74.1,75.0,241,320,1,1
2023-07-10,75.9,77.9,73.8,77.9,241,320,1,1
2023-07-11,77.3,78.0,76.1,77.3,241,320,1,1
2023-07-12,77.0,78.5,76.1,78.5,241,320,1,1
2023-07-13,78.5,81.3,76.0,80.9,241,320,1,1
2023-07-14,80.5,80.5,78.0,80.0,241,320,1,1
2023-07-17,79.8,79.9,78.2,78.6,241,320,1,1
2023-07-18,78.6,78.6,76.2,77.8,241,320,1,1
2023-07-19,78.0,78.0,75.8,76.0,241,320,1,1
2023-07-20,76.0,77.0,74.8,75.0,241,320,1,1
2023-07-21,74.5,76.0,74.0,74.0,241,320,1,1
2023-07-24,75.0,75.5,74.0,74.5,241,320,1,1
2023-07-25,74.9,76.0,74.9,75.5,241,320,1,1
2023-07-26,75.8,75.8,74.2,74.3,241,320,1,1
2023-07-27,74.9,75.2,73.2,75.0,241,320,1,1
2023-07-28,74.9,76.1,74.1,76.0,241,320,1,1
2023-07-31,75.4,78.9,75.0,78.9,241,320,1,1
2023-08-01,78.9,79.2,78.0,79.0,241,320,1,1
2023-08-02,79.4,79.6,77.4,78.9,241,320,1,1
2023-08-03,78.7,78.7,77.6,78.5,241,320,1,1
2023-08-04,78.5,79.6,78.1,78.3,241,320,1,1
2023-08-07,78.0,79.4,78.0,79.4,241,320,1,1
2023-08-08,78.1,79.9,78.1,78.6,241,320,1,1
2023-08-09,78.2,80.0,78.2,80.0,241,320,1,1
2023-08-10,80.0,85.0,79.9,84.3,241,320,1,1
2023-08-11,84.4,85.7,82.0,84.3,241,320,1,1
2023-08-14,84.7,87.3,82.8,86.6,241,320,1,1
2023-08-16,85.5,85.5,82.3,83.9,241,320,1,1
2023-08-17,82.5,83.8,82.3,83.0,241,320,1,1
2023-08-18,82.3,82.9,79.3,80.3,241,320,1,1
2023-08-21,80.0,80.0,78.0,78.8,241,320,1,1
2023-08-22,78.4,80.0,78.2,80.0,241,320,1,1
2023-08-23,79.1,79.7,78.4,79.7,241,320,1,1
2023-08-24,79.7,79.7,75.5,76.6,241,320,1,1
2023-08-25,76.0,78.1,75.4,76.6,241,320,1,1
2023-08-28,76.0,77.9,75.5,77.9,241,320,1,1
2023-08-29,70.9,72.2,65.5,72.0,241,320,1,1
2023-08-30,72.0,73.2,71.0,72.0,241,320,1,1
2023-08-31,72.2,72.2,69.9,70.6,241,320,1,1
