Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-05-19,576.5,583.5,576.0,581.0,24,33,1,1
2023-05-22,581.0,583.0,580.0,580.0,24,33,1,1
2023-05-23,581.0,582.0,575.0,577.0,24,33,1,1
2023-05-24,578.5,578.5,570.0,573.0,24,33,1,1
2023-05-25,578.0,578.0,570.0,570.5,24,33,1,1
2023-05-26,574.5,580.5,570.0,578.0,24,33,1,1
2023-05-29,579.5,581.0,576.0,577.0,24,33,1,1
2023-05-30,576.5,578.0,571.0,572.5,24,33,1,1
2023-05-31,571.0,575.5,564.5,568.5,24,33,1,1
2023-06-01,569.0,570.0,564.5,568.0,24,33,1,1
2023-06-02,570.0,572.0,564.5,570.0,24,33,1,1
2023-06-05,573.0,589.5,571.5,585.5,24,33,1,1
2023-06-06,584.0,590.0,577.0,587.0,24,33,1,1
2023-06-07,585.0,587.5,572.5,572.5,24,33,1,1
2023-06-09,575.0,578.5,572.0,575.5,24,33,1,1
2023-06-12,578.5,582.0,570.5,573.5,24,33,1,1
2023-06-13,576.0,580.0,572.5,572.5,24,33,1,1
2023-06-14,576.0,589.5,572.5,583.5,24,33,1,1
2023-06-15,588.0,609.5,584.0,604.0,24,33,1,1
2023-06-16,606.5,625.5,602.5,611.0,24,33,1,1
2023-06-19,611.0,615.5,605.0,611.0,24,33,1,1
2023-06-20,611.0,620.5,600.5,606.0,24,33,1,1
2023-06-21,602.0,612.0,602.0,607.5,24,33,1,1
2023-06-22,611.0,612.0,605.0,607.5,24,33,1,1
2023-06-23,607.0,612.0,600.5,605.5,24,33,1,1
2023-06-26,603.0,621.5,602.5,620.5,24,33,1,1
2023-06-27,622.0,634.0,609.0,613.5,24,33,1,1
2023-06-28,613.5,617.0,604.5,609.0,24,33,1,1
2023-06-29,608.0,612.5,602.5,606.0,24,33,1,1
2023-06-30,610.0,620.5,604.0,616.0,24,33,1,1
2023-07-03,617.0,633.0,614.5,631.0,24,33,1,1
2023-07-04,625.0,653.0,625.0,650.0,24,33,1,1
2023-07-05,650.0,655.0,639.0,652.5,24,33,1,1
2023-07-06,650.0,654.0,643.5,644.0,24,33,1,1
2023-07-07,643.5,657.0,643.5,657.0,24,33,1,1
2023-07-10,657.5,665.0,652.5,662.0,24,33,1,1
2023-07-11,662.0,677.0,661.0,670.0,24,33,1,1
2023-07-12,670.5,680.0,664.5,675.0,24,33,1,1
2023-07-13,673.0,684.0,668.0,678.0,24,33,1,1
2023-07-14,678.0,694.0,675.5,690.5,24,33,1,1
2023-07-17,690.5,694.0,682.0,689.5,24,33,1,1
2023-07-18,689.5,693.5,683.0,685.0,24,33,1,1
2023-07-19,686.0,713.5,685.0,708.5,24,33,1,1
2023-07-20,704.5,712.0,693.5,695.0,24,33,1,1
2023-07-21,691.0,698.0,687.0,697.5,24,33,1,1
2023-07-24,700.5,708.0,688.0,693.0,24,33,1,1
2023-07-25,700.0,706.0,692.0,705.0,24,33,1,1
2023-07-26,705.0,705.0,692.0,696.0,24,33,1,1
2023-07-27,695.5,709.0,692.0,708.0,24,33,1,1
2023-07-28,705.0,708.0,688.0,689.5,24,33,1,1
2023-07-31,692.0,695.0,687.0,693.0,24,33,1,1
2023-08-01,689.0,692.5,679.0,688.0,24,33,1,1
2023-08-02,683.0,684.5,673.0,679.0,24,33,1,1
2023-08-03,671.0,681.0,652.0,676.0,24,33,1,1
2023-08-04,680.0,684.5,669.5,681.5,24,33,1,1
2023-08-07,681.0,700.0,678.0,699.0,24,33,1,1
2023-08-08,703.0,703.0,688.5,691.0,24,33,1,1
2023-08-09,691.5,719.0,691.5,708.5,24,33,1,1
2023-08-10,714.5,742.5,710.0,734.0,24,33,1,1
2023-08-11,736.0,753.0,731.0,733.5,24,33,1,1
