Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-16,21.0,21.0,20.65,20.65,105,143,1,1
2022-08-17,21.3,21.55,20.75,21.2,105,143,1,1
2022-08-18,21.2,21.6,21.05,21.5,105,143,1,1
2022-08-19,21.5,21.5,21.0,21.35,105,143,1,1
2022-08-22,21.3,21.6,21.0,21.1,105,143,1,1
2022-08-23,21.15,21.15,20.95,21.1,105,143,1,1
2022-08-24,21.45,21.45,21.05,21.3,105,143,1,1
2022-08-25,21.4,21.4,21.0,21.0,105,143,1,1
2022-08-26,21.0,21.75,20.8,20.9,105,143,1,1
2022-08-29,21.1,21.1,20.35,20.5,105,143,1,1
2022-08-30,20.5,21.15,20.4,20.75,105,143,1,1
2022-08-31,20.7,20.7,20.4,20.55,105,143,1,1
2022-09-01,20.4,20.5,20.0,20.2,105,143,1,1
2022-09-02,20.05,20.4,19.94,20.4,105,143,1,1
2022-09-05,20.4,20.4,20.0,20.1,105,143,1,1
2022-09-06,20.05,20.4,20.05,20.35,105,143,1,1
2022-09-07,20.35,20.35,19.5,20.3,105,143,1,1
2022-09-08,20.05,20.75,20.0,20.75,105,143,1,1
2022-09-09,20.6,21.0,20.6,21.0,105,143,1,1
2022-09-12,21.35,21.35,20.45,20.75,105,143,1,1
2022-09-13,20.75,20.95,20.1,20.2,105,143,1,1
2022-09-14,20.9,20.9,20.3,20.8,105,143,1,1
2022-09-15,20.8,20.95,20.2,20.6,105,143,1,1
2022-09-16,20.8,20.85,20.1,20.2,105,143,1,1
2022-09-19,20.75,20.75,20.25,20.3,105,143,1,1
2022-09-20,20.3,20.4,20.0,20.15,105,143,1,1
2022-09-21,20.2,20.2,19.66,19.78,105,143,1,1
2022-09-22,19.88,20.0,19.5,19.8,105,143,1,1
2022-09-23,19.8,20.0,19.72,19.84,105,143,1,1
2022-09-26,19.86,20.0,18.7,19.44,105,143,1,1
2022-09-27,19.44,20.3,19.44,19.56,105,143,1,1
2022-09-28,19.6,19.88,19.4,19.78,105,143,1,1
2022-09-29,19.54,19.78,19.5,19.78,105,143,1,1
2022-09-30,19.48,19.7,19.2,19.7,105,143,1,1
2022-10-03,19.7,19.76,19.18,19.3,105,143,1,1
2022-10-04,20.0,20.2,19.3,19.8,105,143,1,1
2022-10-05,20.2,20.2,19.6,19.82,105,143,1,1
2022-10-06,19.82,20.2,19.5,20.2,105,143,1,1
2022-10-07,20.2,20.2,19.8,20.0,105,143,1,1
2022-10-10,19.98,20.0,19.84,19.9,105,143,1,1
2022-10-11,20.0,20.2,19.74,19.74,105,143,1,1
2022-10-12,20.0,20.0,19.78,19.8,105,143,1,1
2022-10-13,19.9,19.9,19.5,19.5,105,143,1,1
2022-10-14,19.6,19.9,19.6,19.9,105,143,1,1
2022-10-17,20.0,20.2,19.8,20.0,105,143,1,1
2022-10-18,20.15,20.2,19.82,20.15,105,143,1,1
2022-10-19,20.0,20.2,19.46,20.2,105,143,1,1
2022-10-20,20.1,20.3,20.0,20.2,105,143,1,1
2022-10-21,20.3,20.4,20.0,20.2,105,143,1,1
2022-10-24,20.4,20.4,20.2,20.35,105,143,1,1
2022-10-25,20.2,20.2,19.76,19.76,105,143,1,1
2022-10-26,20.0,20.0,19.74,19.74,105,143,1,1
2022-10-27,20.2,20.2,20.0,20.2,105,143,1,1
2022-10-28,20.2,20.2,19.94,19.96,105,143,1,1
2022-10-31,20.2,20.2,19.96,20.2,105,143,1,1
2022-11-02,19.6,20.5,19.4,19.82,105,143,1,1
2022-11-03,19.84,19.88,19.6,19.8,105,143,1,1
2022-11-04,19.8,19.8,19.64,19.72,105,143,1,1
2022-11-07,19.8,20.15,19.72,19.98,105,143,1,1
2022-11-08,20.0,20.15,19.82,20.0,105,143,1,1
2022-11-09,20.15,20.15,19.86,20.0,105,143,1,1
2022-11-10,20.0,20.15,19.9,19.98,105,143,1,1
2022-11-14,20.0,20.3,19.76,19.8,105,143,1,1
2022-11-15,20.2,20.2,19.7,19.82,105,143,1,1
2022-11-16,19.8,20.05,19.62,19.8,105,143,1,1
2022-11-17,20.0,20.0,19.6,19.8,105,143,1,1
2022-11-18,19.9,20.2,19.8,19.9,105,143,1,1
2022-11-21,19.9,20.0,19.64,19.7,105,143,1,1
2022-11-22,19.66,19.9,19.56,19.6,105,143,1,1
2022-11-23,19.8,19.9,19.56,19.58,105,143,1,1
2022-11-24,19.88,19.9,19.54,19.6,105,143,1,1
2022-11-25,19.7,19.7,19.36,19.4,105,143,1,1
