Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-05-17,1.75,1.766,1.658,1.66,101,134,1,1
2022-05-18,1.66,1.706,1.612,1.612,101,134,1,1
2022-05-19,1.608,1.64,1.56,1.614,101,134,1,1
2022-05-20,1.636,1.636,1.604,1.614,101,134,1,1
2022-05-23,1.612,1.658,1.604,1.606,101,134,1,1
2022-05-24,1.65,1.724,1.62,1.626,101,134,1,1
2022-05-25,1.636,1.788,1.636,1.77,101,134,1,1
2022-05-26,1.75,1.8,1.722,1.8,101,134,1,1
2022-05-27,1.78,1.856,1.752,1.776,101,134,1,1
2022-05-30,1.84,1.87,1.782,1.818,101,134,1,1
2022-05-31,1.84,1.87,1.8,1.81,101,134,1,1
2022-06-01,1.82,1.868,1.782,1.81,101,134,1,1
2022-06-02,1.848,1.85,1.814,1.85,101,134,1,1
2022-06-03,1.86,1.87,1.826,1.85,101,134,1,1
2022-06-06,1.83,1.95,1.808,1.934,101,134,1,1
2022-06-07,1.93,1.93,1.874,1.874,101,134,1,1
2022-06-08,1.874,1.876,1.802,1.82,101,134,1,1
2022-06-09,1.8,1.87,1.8,1.83,101,134,1,1
2022-06-10,1.82,1.858,1.748,1.8,101,134,1,1
2022-06-13,1.782,1.798,1.692,1.7,101,134,1,1
2022-06-14,1.7,1.74,1.696,1.732,101,134,1,1
2022-06-15,1.75,1.778,1.706,1.73,101,134,1,1
2022-06-17,1.73,1.846,1.7,1.78,101,134,1,1
2022-06-20,1.762,1.814,1.762,1.8,101,134,1,1
2022-06-21,1.8,1.85,1.78,1.85,101,134,1,1
2022-06-22,1.806,1.846,1.8,1.818,101,134,1,1
2022-06-23,1.8,1.854,1.772,1.85,101,134,1,1
2022-06-24,1.83,1.85,1.814,1.832,101,134,1,1
2022-06-27,1.83,1.83,1.77,1.826,101,134,1,1
2022-06-28,1.8,1.838,1.782,1.834,101,134,1,1
2022-06-29,1.82,1.9,1.766,1.9,101,134,1,1
2022-06-30,1.89,1.936,1.832,1.936,101,134,1,1
2022-07-01,1.93,1.93,1.794,1.812,101,134,1,1
2022-07-04,1.814,1.844,1.77,1.834,101,134,1,1
2022-07-05,1.834,1.834,1.72,1.79,101,134,1,1
2022-07-06,1.79,1.85,1.776,1.788,101,134,1,1
2022-07-07,1.704,1.808,1.704,1.808,101,134,1,1
2022-07-08,1.79,1.812,1.782,1.8,101,134,1,1
2022-07-11,1.8,1.81,1.78,1.784,101,134,1,1
2022-07-12,1.786,1.804,1.736,1.756,101,134,1,1
