Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-07-11,3.8,3.9,3.72,3.88,206,277,1,1
2022-07-12,3.82,3.844,3.6,3.634,206,277,1,1
2022-07-13,3.66,3.7,3.52,3.526,206,277,1,1
2022-07-14,3.528,3.586,3.36,3.412,206,277,1,1
2022-07-15,3.436,3.484,3.232,3.25,206,277,1,1
2022-07-18,3.3,3.53,3.294,3.472,206,277,1,1
2022-07-19,3.5,3.524,3.412,3.524,206,277,1,1
2022-07-20,3.582,3.7,3.49,3.606,206,277,1,1
2022-07-21,3.6,3.628,3.512,3.59,206,277,1,1
2022-07-22,3.586,3.66,3.534,3.606,206,277,1,1
2022-07-25,3.61,3.7,3.6,3.63,206,277,1,1
2022-07-26,3.68,3.682,3.348,3.4,206,277,1,1
2022-07-27,3.45,3.45,3.37,3.43,206,277,1,1
2022-07-28,3.45,3.57,3.444,3.52,206,277,1,1
2022-07-29,3.574,3.696,3.55,3.69,206,277,1,1
2022-08-01,3.72,3.874,3.682,3.69,206,277,1,1
2022-08-02,3.678,3.692,3.49,3.622,206,277,1,1
2022-08-03,3.634,3.716,3.568,3.716,206,277,1,1
2022-08-04,3.716,3.78,3.65,3.726,206,277,1,1
2022-08-05,3.74,3.77,3.654,3.7,206,277,1,1
2022-08-08,3.696,3.914,3.68,3.89,206,277,1,1
2022-08-09,3.892,4.05,3.854,3.952,206,277,1,1
2022-08-10,3.998,3.998,3.81,3.886,206,277,1,1
2022-08-11,3.94,4.038,3.9,3.95,206,277,1,1
2022-08-12,3.998,4.16,3.95,4.05,206,277,1,1
2022-08-16,4.1,4.244,4.078,4.2,206,277,1,1
2022-08-17,4.2,4.2,3.896,3.946,206,277,1,1
2022-08-18,3.912,4.088,3.91,4.032,206,277,1,1
2022-08-19,4.03,4.03,3.906,3.924,206,277,1,1
2022-08-22,3.904,3.92,3.712,3.77,206,277,1,1
2022-08-23,3.74,3.86,3.71,3.81,206,277,1,1
2022-08-24,3.85,3.85,3.7,3.734,206,277,1,1
2022-08-25,3.77,3.878,3.77,3.846,206,277,1,1
2022-08-26,3.846,3.852,3.68,3.718,206,277,1,1
2022-08-29,3.65,3.704,3.566,3.6,206,277,1,1
2022-08-30,3.61,3.714,3.592,3.602,206,277,1,1
2022-08-31,3.582,3.818,3.582,3.784,206,277,1,1
2022-09-01,3.724,3.758,3.604,3.626,206,277,1,1
2022-09-02,3.642,3.794,3.642,3.794,206,277,1,1
2022-09-05,3.68,3.874,3.602,3.82,206,277,1,1
2022-09-06,3.79,3.848,3.61,3.69,206,277,1,1
2022-09-07,3.65,3.764,3.594,3.75,206,277,1,1
2022-09-08,3.79,3.886,3.768,3.82,206,277,1,1
2022-09-09,3.9,4.04,3.88,4.02,206,277,1,1
2022-09-12,4.05,4.17,4.0,4.1,206,277,1,1
2022-09-13,4.16,4.232,4.03,4.08,206,277,1,1
2022-09-14,4.1,4.132,4.05,4.114,206,277,1,1
2022-09-15,4.164,4.24,4.054,4.08,206,277,1,1
2022-09-16,4.07,4.07,3.852,3.864,206,277,1,1
2022-09-19,3.95,4.002,3.856,3.92,206,277,1,1
2022-09-20,3.96,3.99,3.802,3.85,206,277,1,1
2022-09-21,3.8,3.844,3.65,3.812,206,277,1,1
2022-09-22,3.72,3.97,3.72,3.97,206,277,1,1
2022-09-23,3.96,3.966,3.728,3.788,206,277,1,1
2022-09-26,3.76,3.762,3.47,3.52,206,277,1,1
2022-09-27,3.6,3.7,3.444,3.488,206,277,1,1
2022-09-28,3.47,3.47,3.3,3.394,206,277,1,1
2022-09-29,3.444,3.464,3.3,3.3,206,277,1,1
2022-09-30,3.31,3.4,3.284,3.332,206,277,1,1
2022-10-03,3.34,3.362,3.18,3.28,206,277,1,1
2022-10-04,3.368,3.478,3.324,3.478,206,277,1,1
2022-10-05,3.52,3.52,3.32,3.34,206,277,1,1
2022-10-06,3.37,3.42,3.32,3.328,206,277,1,1
2022-10-07,3.31,3.4,3.296,3.35,206,277,1,1
2022-10-10,3.3,3.32,3.22,3.314,206,277,1,1
2022-10-11,3.296,3.328,3.162,3.306,206,277,1,1
2022-10-12,3.32,3.32,3.206,3.25,206,277,1,1
2022-10-13,3.2,3.326,3.152,3.326,206,277,1,1
2022-10-14,3.422,3.486,3.396,3.408,206,277,1,1
2022-10-17,3.4,3.48,3.37,3.48,206,277,1,1
2022-10-18,3.52,3.644,3.512,3.598,206,277,1,1
2022-10-19,3.58,3.58,3.418,3.446,206,277,1,1
2022-10-20,3.406,3.578,3.37,3.574,206,277,1,1
2022-10-21,3.54,3.68,3.464,3.546,206,277,1,1
2022-10-24,3.64,3.77,3.48,3.754,206,277,1,1
2022-10-25,3.758,3.978,3.712,3.95,206,277,1,1
2022-10-26,3.98,4.126,3.95,4.08,206,277,1,1
2022-10-27,4.09,4.224,3.976,4.2,206,277,1,1
2022-10-28,4.192,4.356,4.054,4.3,206,277,1,1
2022-10-31,4.3,4.436,4.25,4.36,206,277,1,1
2022-11-02,4.37,4.43,4.262,4.322,206,277,1,1
2022-11-03,4.28,4.28,4.11,4.236,206,277,1,1
2022-11-04,4.202,4.45,4.202,4.432,206,277,1,1
2022-11-07,4.48,4.64,4.426,4.53,206,277,1,1
2022-11-08,4.59,4.678,4.51,4.66,206,277,1,1
2022-11-09,4.68,4.95,4.622,4.918,206,277,1,1
2022-11-10,4.9,5.09,4.76,5.03,206,277,1,1
2022-11-14,5.055,5.235,5.025,5.105,206,277,1,1
2022-11-15,5.15,5.16,4.868,4.95,206,277,1,1
2022-11-16,4.85,4.968,4.722,4.9,206,277,1,1
2022-11-17,4.88,4.928,4.7,4.82,206,277,1,1
2022-11-18,4.8,4.916,4.732,4.862,206,277,1,1
2022-11-21,4.8,4.858,4.564,4.624,206,277,1,1
2022-11-22,4.59,4.68,4.58,4.628,206,277,1,1
2022-11-23,4.678,4.736,4.6,4.668,206,277,1,1
2022-11-24,4.676,4.758,4.63,4.7,206,277,1,1
2022-11-25,4.76,4.778,4.672,4.75,206,277,1,1
2022-11-28,4.73,4.74,4.64,4.712,206,277,1,1
2022-11-29,4.69,4.714,4.6,4.644,206,277,1,1
2022-11-30,4.65,4.76,4.59,4.64,206,277,1,1
2022-12-01,4.75,4.758,4.652,4.7,206,277,1,1
2022-12-02,4.7,4.7,4.552,4.574,206,277,1,1
2022-12-05,4.584,4.768,4.584,4.71,206,277,1,1
2022-12-06,4.652,4.652,4.54,4.58,206,277,1,1
2022-12-07,4.57,4.638,4.53,4.586,206,277,1,1
2022-12-08,4.56,4.56,4.42,4.486,206,277,1,1
2022-12-09,4.48,4.508,4.35,4.44,206,277,1,1
2022-12-12,4.4,4.454,4.34,4.44,206,277,1,1
2022-12-13,4.47,4.616,4.452,4.546,206,277,1,1
2022-12-14,4.62,4.708,4.574,4.636,206,277,1,1
2022-12-15,4.6,4.638,4.522,4.56,206,277,1,1
2022-12-16,4.55,4.666,4.52,4.662,206,277,1,1
2022-12-19,4.688,4.72,4.508,4.552,206,277,1,1
2022-12-20,4.548,4.594,4.504,4.57,206,277,1,1
2022-12-21,4.57,4.698,4.564,4.698,206,277,1,1
2022-12-22,4.692,4.76,4.644,4.696,206,277,1,1
2022-12-23,4.75,4.75,4.614,4.642,206,277,1,1
2022-12-27,4.694,4.7,4.49,4.52,206,277,1,1
