Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-29,473,474,465,465,33,44,1,1
2023-03-30,471,471,468,468,33,44,1,1
2023-03-31,470,475,463,475,33,44,1,1
2023-04-03,474,478,470,478,33,44,1,1
2023-04-04,478,478,470,476,33,44,1,1
2023-04-05,472,472,470,470,33,44,1,1
2023-04-06,470,470,462,470,33,44,1,1
2023-04-11,468,476,468,476,33,44,1,1
2023-04-12,475,476,465,476,33,44,1,1
2023-04-13,476,476,476,476,33,44,1,1
2023-04-14,476,476,466,475,33,44,1,1
2023-04-17,476,478,475,478,33,44,1,1
2023-04-18,478,488,475,487,33,44,1,1
2023-04-19,486,486,480,480,33,44,1,1
2023-04-20,481,484,480,484,33,44,1,1
2023-04-21,485,486,482,486,33,44,1,1
2023-04-24,485,485,482,482,33,44,1,1
2023-04-25,489,508,489,508,33,44,1,1
2023-04-26,510,510,498,502,33,44,1,1
2023-04-27,504,510,496,497,33,44,1,1
2023-04-28,497,508,496,506,33,44,1,1
2023-05-02,500,504,497,500,33,44,1,1
2023-05-04,497,500,497,500,33,44,1,1
2023-05-05,506,516,506,508,33,44,1,1
2023-05-08,506,506,504,506,33,44,1,1
2023-05-09,510,524,508,510,33,44,1,1
2023-05-10,512,520,512,516,33,44,1,1
2023-05-11,516,524,510,524,33,44,1,1
2023-05-12,520,528,520,520,33,44,1,1
2023-05-15,520,530,520,528,33,44,1,1
2023-05-16,524,534,518,530,33,44,1,1
2023-05-17,530,530,526,530,33,44,1,1
2023-05-18,528,542,528,530,33,44,1,1
2023-05-19,538,540,530,538,33,44,1,1
2023-05-22,524,542,524,532,33,44,1,1
2023-05-23,540,540,532,532,33,44,1,1
2023-05-24,532,542,532,542,33,44,1,1
2023-05-25,534,540,528,540,33,44,1,1
2023-05-26,540,540,540,540,33,44,1,1
2023-05-29,540,544,534,544,33,44,1,1
2023-05-30,544,544,540,544,33,44,1,1
2023-05-31,546,546,540,540,33,44,1,1
2023-06-01,544,546,538,546,33,44,1,1
2023-06-02,546,548,540,548,33,44,1,1
2023-06-05,546,548,546,546,33,44,1,1
2023-06-06,540,544,540,540,33,44,1,1
2023-06-07,544,552,538,538,33,44,1,1
2023-06-09,540,554,540,548,33,44,1,1
2023-06-12,548,550,540,542,33,44,1,1
2023-06-13,548,550,544,548,33,44,1,1
2023-06-14,546,550,544,544,33,44,1,1
2023-06-15,542,550,542,548,33,44,1,1
2023-06-16,556,556,550,554,33,44,1,1
2023-06-19,554,554,544,544,33,44,1,1
2023-06-20,546,560,546,560,33,44,1,1
2023-06-21,556,556,550,550,33,44,1,1
2023-06-22,560,566,560,560,33,44,1,1
2023-06-23,560,562,560,562,33,44,1,1
2023-06-26,562,564,562,564,33,44,1,1
2023-06-27,564,564,560,564,33,44,1,1
2023-06-28,570,570,560,562,33,44,1,1
2023-06-29,572,572,556,556,33,44,1,1
2023-06-30,556,570,556,570,33,44,1,1
2023-07-03,570,578,570,574,33,44,1,1
2023-07-04,576,592,576,588,33,44,1,1
2023-07-05,590,594,586,586,33,44,1,1
2023-07-06,582,600,582,598,33,44,1,1
2023-07-07,598,600,588,596,33,44,1,1
2023-07-10,598,602,598,600,33,44,1,1
2023-07-11,598,604,590,604,33,44,1,1
2023-07-12,604,616,602,614,33,44,1,1
2023-07-13,614,614,610,612,33,44,1,1
2023-07-14,612,612,594,606,33,44,1,1
2023-07-17,606,606,596,604,33,44,1,1
2023-07-18,606,608,600,608,33,44,1,1
2023-07-19,600,604,596,600,33,44,1,1
2023-07-20,600,604,598,604,33,44,1,1
2023-07-21,598,604,598,602,33,44,1,1
2023-07-24,604,606,602,606,33,44,1,1
2023-07-25,604,606,602,604,33,44,1,1
2023-07-26,600,610,600,608,33,44,1,1
