Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-12,1.48,1.48,0.8,1.11,105,142,1,1
2023-01-13,1.17,1.23,1.114,1.164,105,142,1,1
2023-01-16,1.17,1.286,1.17,1.258,105,142,1,1
2023-01-17,1.248,1.248,1.15,1.22,105,142,1,1
2023-01-18,1.22,1.228,1.17,1.196,105,142,1,1
2023-01-19,1.2,1.226,1.194,1.21,105,142,1,1
2023-01-20,1.216,1.28,1.21,1.254,105,142,1,1
2023-01-23,1.288,1.34,1.288,1.34,105,142,1,1
2023-01-24,1.34,1.398,1.206,1.316,105,142,1,1
2023-01-25,1.346,1.368,1.312,1.348,105,142,1,1
2023-01-26,1.35,1.36,1.32,1.34,105,142,1,1
2023-01-27,1.35,1.35,1.316,1.33,105,142,1,1
2023-01-30,1.324,1.35,1.302,1.338,105,142,1,1
2023-01-31,1.338,1.338,1.3,1.312,105,142,1,1
2023-02-01,1.312,1.32,1.284,1.286,105,142,1,1
2023-02-02,1.29,1.29,1.25,1.28,105,142,1,1
2023-02-03,1.282,1.284,1.25,1.27,105,142,1,1
2023-02-06,1.27,1.28,1.16,1.16,105,142,1,1
2023-02-07,1.16,1.5,1.15,1.436,105,142,1,1
2023-02-08,1.45,1.49,1.35,1.35,105,142,1,1
2023-02-09,1.35,1.48,1.31,1.362,105,142,1,1
2023-02-10,1.362,1.38,1.3,1.318,105,142,1,1
2023-02-13,1.302,1.328,1.266,1.288,105,142,1,1
2023-02-14,1.28,1.298,1.27,1.296,105,142,1,1
2023-02-15,1.296,1.324,1.274,1.284,105,142,1,1
2023-02-16,1.284,1.304,1.272,1.272,105,142,1,1
2023-02-17,1.272,1.3,1.272,1.278,105,142,1,1
2023-02-20,1.296,1.394,1.296,1.39,105,142,1,1
2023-02-21,1.39,1.448,1.372,1.396,105,142,1,1
2023-02-22,1.4,1.464,1.354,1.404,105,142,1,1
2023-02-23,1.428,1.518,1.374,1.49,105,142,1,1
2023-02-24,1.5,1.582,1.48,1.526,105,142,1,1
2023-02-27,1.53,1.57,1.474,1.496,105,142,1,1
2023-02-28,1.496,1.512,1.488,1.498,105,142,1,1
2023-03-01,1.5,1.53,1.492,1.5,105,142,1,1
2023-03-02,1.5,1.5,1.408,1.43,105,142,1,1
2023-03-03,1.476,1.5,1.47,1.492,105,142,1,1
2023-03-06,1.528,1.55,1.482,1.5,105,142,1,1
2023-03-07,1.5,1.5,1.478,1.498,105,142,1,1
2023-03-08,1.468,1.486,1.45,1.47,105,142,1,1
2023-03-09,1.468,1.48,1.442,1.458,105,142,1,1
2023-03-10,1.47,1.57,1.464,1.546,105,142,1,1
2023-03-13,1.58,1.59,1.504,1.568,105,142,1,1
2023-03-14,1.572,1.576,1.52,1.55,105,142,1,1
2023-03-15,1.546,1.546,1.45,1.45,105,142,1,1
2023-03-16,1.422,1.488,1.38,1.45,105,142,1,1
2023-03-17,1.468,1.48,1.45,1.45,105,142,1,1
2023-03-20,1.46,1.48,1.422,1.46,105,142,1,1
2023-03-21,1.478,1.56,1.44,1.44,105,142,1,1
2023-03-22,1.444,1.5,1.44,1.44,105,142,1,1
2023-03-23,1.296,1.476,1.296,1.34,105,142,1,1
2023-03-24,1.366,1.366,1.32,1.342,105,142,1,1
2023-03-27,1.342,1.35,1.302,1.328,105,142,1,1
2023-03-28,1.302,1.342,1.284,1.284,105,142,1,1
2023-03-29,1.3,1.42,1.28,1.39,105,142,1,1
2023-03-30,1.43,1.43,1.356,1.36,105,142,1,1
2023-03-31,1.36,1.418,1.356,1.39,105,142,1,1
2023-04-03,1.528,1.57,1.454,1.48,105,142,1,1
2023-04-04,1.5,1.5,1.428,1.444,105,142,1,1
2023-04-05,1.422,1.504,1.39,1.424,105,142,1,1
2023-04-06,1.44,1.464,1.426,1.426,105,142,1,1
2023-04-11,1.438,1.478,1.43,1.46,105,142,1,1
2023-04-12,1.486,1.51,1.432,1.436,105,142,1,1
2023-04-13,1.436,1.476,1.398,1.41,105,142,1,1
2023-04-14,1.41,1.468,1.41,1.424,105,142,1,1
2023-04-17,1.424,1.54,1.424,1.51,105,142,1,1
2023-04-18,1.52,1.57,1.494,1.536,105,142,1,1
2023-04-19,1.548,1.548,1.48,1.48,105,142,1,1
2023-04-20,1.488,1.53,1.48,1.51,105,142,1,1
2023-04-21,1.506,1.53,1.486,1.508,105,142,1,1
2023-04-24,1.526,1.526,1.484,1.492,105,142,1,1
2023-04-25,1.518,1.526,1.484,1.5,105,142,1,1
2023-04-26,1.5,1.5,1.44,1.45,105,142,1,1
2023-04-27,1.44,1.472,1.436,1.458,105,142,1,1
2023-04-28,1.458,1.47,1.44,1.46,105,142,1,1
2023-05-02,1.46,1.46,1.432,1.446,105,142,1,1
2023-05-04,1.392,1.408,1.35,1.37,105,142,1,1
2023-05-05,1.35,1.392,1.29,1.37,105,142,1,1
2023-05-08,1.352,1.386,1.332,1.356,105,142,1,1
2023-05-09,1.37,1.37,1.34,1.344,105,142,1,1
2023-05-10,1.344,1.366,1.34,1.35,105,142,1,1
2023-05-11,1.35,1.362,1.32,1.34,105,142,1,1
2023-05-12,1.362,1.362,1.32,1.34,105,142,1,1
2023-05-15,1.34,1.354,1.326,1.334,105,142,1,1
2023-05-16,1.31,1.31,1.218,1.292,105,142,1,1
2023-05-17,1.328,1.358,1.28,1.29,105,142,1,1
2023-05-18,1.298,1.318,1.28,1.28,105,142,1,1
2023-05-19,1.28,1.328,1.264,1.274,105,142,1,1
2023-05-22,1.272,1.288,1.21,1.248,105,142,1,1
2023-05-23,1.25,1.25,1.19,1.208,105,142,1,1
2023-05-24,1.208,1.22,1.19,1.21,105,142,1,1
2023-05-25,1.214,1.22,1.164,1.216,105,142,1,1
2023-05-26,1.216,1.216,1.2,1.214,105,142,1,1
2023-05-29,1.216,1.22,1.18,1.2,105,142,1,1
2023-05-30,1.2,1.2,1.12,1.132,105,142,1,1
2023-05-31,1.13,1.158,1.11,1.114,105,142,1,1
2023-06-01,1.116,1.136,1.116,1.122,105,142,1,1
2023-06-02,1.136,1.19,1.132,1.178,105,142,1,1
2023-06-05,1.178,1.198,1.17,1.192,105,142,1,1
2023-06-06,1.19,1.194,1.144,1.168,105,142,1,1
2023-06-07,1.176,1.184,1.148,1.158,105,142,1,1
2023-06-09,1.156,1.156,1.148,1.15,105,142,1,1
2023-06-12,1.146,1.15,1.12,1.146,105,142,1,1
2023-06-13,1.122,1.14,1.122,1.128,105,142,1,1
2023-06-14,1.128,1.144,1.124,1.136,105,142,1,1
2023-06-15,1.154,1.154,1.138,1.15,105,142,1,1
2023-06-16,1.152,1.16,1.13,1.16,105,142,1,1
2023-06-19,1.16,1.16,1.14,1.148,105,142,1,1
2023-06-20,1.15,1.152,1.132,1.15,105,142,1,1
2023-06-21,1.156,1.164,1.128,1.16,105,142,1,1
2023-06-22,1.162,1.166,1.142,1.142,105,142,1,1
2023-06-23,1.15,1.162,1.13,1.15,105,142,1,1
2023-06-26,1.15,1.17,1.142,1.17,105,142,1,1
2023-06-27,1.15,1.168,1.15,1.166,105,142,1,1
2023-06-28,1.166,1.166,1.13,1.16,105,142,1,1
2023-06-29,1.16,1.166,1.134,1.166,105,142,1,1
2023-06-30,1.16,1.168,1.134,1.146,105,142,1,1
2023-07-03,1.146,1.156,1.146,1.146,105,142,1,1
2023-07-04,1.146,1.156,1.14,1.154,105,142,1,1
2023-07-05,1.154,1.154,1.102,1.13,105,142,1,1
2023-07-06,1.138,1.138,1.1,1.1,105,142,1,1
2023-07-07,1.11,1.128,1.04,1.06,105,142,1,1
2023-07-10,1.05,1.05,0.99,1.0,105,142,1,1
2023-07-11,0.998,1.04,0.99,1.036,105,142,1,1
2023-07-12,1.058,1.276,1.04,1.24,105,142,1,1
2023-07-13,1.23,1.278,1.162,1.192,105,142,1,1
2023-07-14,1.184,1.23,1.176,1.184,105,142,1,1
2023-07-17,1.22,1.26,1.2,1.202,105,142,1,1
2023-07-18,1.25,1.258,1.204,1.22,105,142,1,1
2023-07-19,1.22,1.24,1.202,1.202,105,142,1,1
2023-07-20,1.202,1.25,1.2,1.23,105,142,1,1
2023-07-21,1.236,1.25,1.22,1.232,105,142,1,1
2023-07-24,1.248,1.32,1.234,1.262,105,142,1,1
2023-07-25,1.276,1.282,1.22,1.24,105,142,1,1
2023-07-26,1.224,1.248,1.204,1.21,105,142,1,1
2023-07-27,1.246,1.246,1.16,1.19,105,142,1,1
2023-07-28,1.194,1.23,1.17,1.182,105,142,1,1
2023-07-31,1.184,1.22,1.18,1.22,105,142,1,1
2023-08-01,1.24,1.326,1.24,1.29,105,142,1,1
2023-08-02,1.29,1.318,1.254,1.292,105,142,1,1
2023-08-03,1.28,1.296,1.252,1.252,105,142,1,1
2023-08-04,1.264,1.268,1.24,1.24,105,142,1,1
2023-08-07,1.232,1.236,1.2,1.204,105,142,1,1
2023-08-08,1.22,1.232,1.18,1.182,105,142,1,1
2023-08-09,1.19,1.206,1.166,1.174,105,142,1,1
2023-08-10,1.19,1.196,1.18,1.184,105,142,1,1
2023-08-11,1.186,1.186,1.174,1.176,105,142,1,1
2023-08-14,1.172,1.208,1.172,1.194,105,142,1,1
2023-08-16,1.186,1.186,1.134,1.15,105,142,1,1
2023-08-17,1.152,1.152,1.1,1.11,105,142,1,1
2023-08-18,1.12,1.12,1.094,1.102,105,142,1,1
2023-08-21,1.102,1.126,1.066,1.072,105,142,1,1
2023-08-22,1.072,1.098,1.024,1.036,105,142,1,1
2023-08-23,1.066,1.074,1.044,1.048,105,142,1,1
2023-08-24,1.07,1.072,1.048,1.048,105,142,1,1
