Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-09,9.5,9.78,9.4,9.48,59,76,1,1
2023-01-10,9.49,9.6,9.3,9.45,59,76,1,1
2023-01-11,9.55,9.68,8.87,8.95,59,76,1,1
2023-01-12,9.0,9.26,8.82,9.12,59,76,1,1
2023-01-13,9.12,9.24,8.91,9.09,59,76,1,1
2023-01-16,9.04,9.09,8.78,9.04,59,76,1,1
2023-01-17,9.04,9.08,8.8,9.07,59,76,1,1
2023-01-18,8.92,9.07,8.79,9.05,59,76,1,1
2023-01-19,9.0,9.0,8.64,8.8,59,76,1,1
2023-01-20,8.89,8.94,8.68,8.85,59,76,1,1
2023-01-23,8.88,8.99,8.79,8.99,59,76,1,1
2023-01-24,8.99,9.06,8.82,8.95,59,76,1,1
2023-01-25,8.84,8.84,8.45,8.5,59,76,1,1
2023-01-26,8.63,9.0,8.58,8.65,59,76,1,1
2023-01-27,8.7,8.76,8.42,8.68,59,76,1,1
2023-01-30,8.69,8.8,8.52,8.7,59,76,1,1
2023-01-31,8.78,8.97,8.71,8.93,59,76,1,1
2023-02-01,8.9,8.9,8.76,8.79,59,76,1,1
2023-02-02,8.99,9.08,8.72,9.06,59,76,1,1
2023-02-03,9.09,9.14,8.82,8.85,59,76,1,1
2023-02-06,8.94,8.94,8.53,8.6,59,76,1,1
2023-02-07,8.56,8.85,8.53,8.68,59,76,1,1
2023-02-08,8.68,8.95,8.68,8.8,59,76,1,1
2023-02-09,8.89,8.98,8.75,8.9,59,76,1,1
2023-02-10,8.73,8.99,8.65,8.79,59,76,1,1
2023-02-13,8.78,8.78,8.66,8.7,59,76,1,1
2023-02-14,8.78,8.88,8.76,8.76,59,76,1,1
2023-02-15,8.88,8.88,8.73,8.74,59,76,1,1
2023-02-16,8.8,8.99,8.5,8.96,59,76,1,1
2023-02-17,8.91,8.91,8.67,8.67,59,76,1,1
2023-02-20,8.67,8.83,8.62,8.83,59,76,1,1
2023-02-21,8.84,8.84,8.63,8.84,59,76,1,1
2023-02-22,8.84,8.84,8.62,8.72,59,76,1,1
2023-02-23,8.7,8.78,8.5,8.66,59,76,1,1
2023-02-24,8.62,8.71,8.58,8.69,59,76,1,1
2023-02-27,8.71,8.71,8.13,8.67,59,76,1,1
2023-02-28,8.5,8.74,8.5,8.7,59,76,1,1
2023-03-01,8.72,8.75,8.61,8.73,59,76,1,1
2023-03-02,8.64,8.65,8.52,8.64,59,76,1,1
2023-03-03,8.64,8.78,8.64,8.78,59,76,1,1
2023-03-06,8.78,8.96,8.63,8.96,59,76,1,1
2023-03-07,8.96,9.3,8.89,9.1,59,76,1,1
2023-03-08,9.09,9.22,9.03,9.2,59,76,1,1
2023-03-09,9.25,9.36,9.18,9.36,59,76,1,1
2023-03-10,9.24,9.3,9.0,9.2,59,76,1,1
2023-03-13,9.2,9.2,8.78,9.1,59,76,1,1
2023-03-14,9.13,9.13,8.91,9.06,59,76,1,1
2023-03-15,9.12,9.12,8.82,8.82,59,76,1,1
2023-03-16,8.8,8.98,8.46,8.8,59,76,1,1
2023-03-17,8.8,9.03,8.73,8.8,59,76,1,1
2023-03-20,8.85,8.85,8.26,8.64,59,76,1,1
2023-03-21,8.8,9.04,8.65,9.03,59,76,1,1
2023-03-22,9.3,9.3,8.93,9.1,59,76,1,1
2023-03-23,8.83,9.29,8.72,9.15,59,76,1,1
2023-03-24,9.12,9.12,8.8,8.82,59,76,1,1
