Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-07-07,443,452.5,440.5,449.5,91,122,1,1
2022-07-08,452,489.0,452.0,489.0,91,122,1,1
2022-07-11,489,545.0,475.0,520.0,91,122,1,1
2022-07-12,520,524.0,480.0,514.0,91,122,1,1
2022-07-13,513,538.0,501.0,538.0,91,122,1,1
2022-07-14,539,542.0,525.0,534.0,91,122,1,1
2022-07-15,540,582.0,539.0,573.0,91,122,1,1
2022-07-18,578,584.0,560.0,574.0,91,122,1,1
2022-07-19,579,588.0,570.0,577.0,91,122,1,1
2022-07-20,586,586.0,568.0,574.0,91,122,1,1
2022-07-21,570,588.0,570.0,588.0,91,122,1,1
2022-07-22,592,635.0,585.0,625.0,91,122,1,1
2022-07-25,625,629.0,615.0,615.0,91,122,1,1
2022-07-26,622,622.0,561.0,563.0,91,122,1,1
2022-07-27,570,585.0,570.0,583.0,91,122,1,1
2022-07-28,589,591.0,581.0,582.0,91,122,1,1
2022-07-29,594,615.0,583.0,615.0,91,122,1,1
2022-08-01,615,615.0,598.0,613.0,91,122,1,1
2022-08-02,614,647.0,614.0,647.0,91,122,1,1
2022-08-03,647,713.0,644.0,690.0,91,122,1,1
2022-08-04,698,698.0,661.0,675.0,91,122,1,1
2022-08-05,675,687.0,670.0,679.0,91,122,1,1
2022-08-08,678,678.0,638.0,640.0,91,122,1,1
2022-08-09,650,660.0,630.0,644.0,91,122,1,1
2022-08-10,647,647.0,614.0,629.0,91,122,1,1
2022-08-11,616,673.0,616.0,660.0,91,122,1,1
2022-08-12,668,668.0,642.0,644.0,91,122,1,1
2022-08-16,645,649.0,630.0,634.0,91,122,1,1
2022-08-17,650,672.0,645.0,658.0,91,122,1,1
2022-08-18,657,675.0,651.0,660.0,91,122,1,1
2022-08-19,675,675.0,658.0,660.0,91,122,1,1
2022-08-22,662,668.0,622.0,622.0,91,122,1,1
2022-08-23,625,637.0,622.0,632.0,91,122,1,1
2022-08-24,621,633.0,605.0,620.0,91,122,1,1
2022-08-25,620,639.0,608.0,608.0,91,122,1,1
2022-08-26,607,618.0,601.0,609.0,91,122,1,1
2022-08-29,612,612.0,570.0,610.0,91,122,1,1
2022-08-30,610,619.0,572.0,590.0,91,122,1,1
2022-08-31,590,598.0,590.0,598.0,91,122,1,1
2022-09-01,600,611.0,600.0,604.0,91,122,1,1
2022-09-02,604,645.0,604.0,632.0,91,122,1,1
2022-09-05,630,632.0,620.0,626.0,91,122,1,1
