Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-09-05,32.0,32.4,31.4,31.6,179,238,1,1
2022-09-06,31.7,32.0,31.5,32.0,179,238,1,1
2022-09-07,32.2,32.2,31.3,32.1,179,238,1,1
2022-09-08,32.2,32.2,31.5,32.1,179,238,1,1
2022-09-09,32.0,32.0,31.8,31.8,179,238,1,1
2022-09-12,31.2,31.8,31.2,31.8,179,238,1,1
2022-09-13,31.3,31.8,31.3,31.8,179,238,1,1
2022-09-14,31.7,32.0,31.4,31.4,179,238,1,1
2022-09-15,32.0,33.0,31.4,31.4,179,238,1,1
2022-09-16,31.1,31.4,31.0,31.4,179,238,1,1
2022-09-19,30.7,31.0,30.6,31.0,179,238,1,1
2022-09-20,31.0,31.0,31.0,31.0,179,238,1,1
2022-09-21,31.2,33.2,31.2,32.0,179,238,1,1
2022-09-22,32.0,32.0,32.0,32.0,179,238,1,1
2022-09-23,32.0,32.0,32.0,32.0,179,238,1,1
2022-09-26,32.0,32.0,31.2,31.2,179,238,1,1
2022-09-28,31.1,31.1,31.0,31.0,179,238,1,1
2022-09-29,31.0,31.0,29.1,30.5,179,238,1,1
2022-09-30,29.1,31.2,28.1,31.1,179,238,1,1
2022-10-03,30.5,31.0,30.5,30.6,179,238,1,1
2022-10-04,29.8,31.0,29.8,30.1,179,238,1,1
2022-10-05,30.9,32.0,30.7,30.7,179,238,1,1
2022-10-06,30.7,31.2,30.7,31.2,179,238,1,1
2022-10-07,30.9,31.5,30.9,31.5,179,238,1,1
2022-10-10,31.0,31.0,30.9,30.9,179,238,1,1
2022-10-11,30.7,31.2,30.6,30.9,179,238,1,1
2022-10-12,30.6,30.8,30.6,30.8,179,238,1,1
2022-10-13,30.5,30.5,30.4,30.5,179,238,1,1
2022-10-14,30.8,30.8,30.4,30.8,179,238,1,1
2022-10-17,30.8,30.8,30.4,30.8,179,238,1,1
2022-10-19,30.3,30.3,30.3,30.3,179,238,1,1
2022-10-20,30.4,30.4,30.0,30.2,179,238,1,1
2022-10-21,30.2,30.2,29.8,30.0,179,238,1,1
2022-10-24,30.0,30.7,29.6,30.0,179,238,1,1
2022-10-25,30.1,31.3,30.1,30.3,179,238,1,1
2022-10-26,30.3,30.3,30.2,30.3,179,238,1,1
2022-10-28,30.2,30.5,30.0,30.0,179,238,1,1
2022-10-31,29.7,30.0,29.4,30.0,179,238,1,1
2022-11-02,30.1,30.3,29.6,29.8,179,238,1,1
2022-11-03,30.0,30.0,30.0,30.0,179,238,1,1
2022-11-04,29.9,30.2,29.9,29.9,179,238,1,1
2022-11-07,30.5,32.0,30.5,31.2,179,238,1,1
2022-11-08,31.2,31.2,30.4,30.4,179,238,1,1
2022-11-09,30.5,30.5,30.1,30.1,179,238,1,1
2022-11-10,31.0,31.0,31.0,31.0,179,238,1,1
2022-11-14,30.7,30.8,30.0,30.0,179,238,1,1
2022-11-15,30.0,30.4,30.0,30.4,179,238,1,1
2022-11-16,30.1,30.1,27.1,29.9,179,238,1,1
2022-11-17,29.6,29.6,27.6,28.9,179,238,1,1
2022-11-18,28.5,29.0,28.5,28.7,179,238,1,1
2022-11-21,28.7,28.9,28.6,28.8,179,238,1,1
2022-11-22,28.6,29.0,28.6,29.0,179,238,1,1
2022-11-23,29.0,29.3,28.6,29.3,179,238,1,1
2022-11-24,28.7,29.3,28.7,29.3,179,238,1,1
2022-11-25,29.0,29.3,29.0,29.3,179,238,1,1
2022-11-28,29.3,29.3,29.0,29.2,179,238,1,1
2022-11-29,28.7,29.2,28.7,29.0,179,238,1,1
2022-11-30,28.8,29.0,28.8,29.0,179,238,1,1
2022-12-01,28.8,29.0,28.6,29.0,179,238,1,1
2022-12-02,28.8,29.1,28.8,29.1,179,238,1,1
2022-12-05,29.3,29.4,29.2,29.4,179,238,1,1
2022-12-06,29.0,29.4,28.7,29.0,179,238,1,1
2022-12-07,29.1,29.4,29.1,29.4,179,238,1,1
2022-12-08,29.3,29.3,29.2,29.3,179,238,1,1
2022-12-09,29.3,29.3,29.3,29.3,179,238,1,1
2022-12-12,29.0,29.3,29.0,29.3,179,238,1,1
2022-12-13,29.4,29.5,29.4,29.5,179,238,1,1
2022-12-14,29.3,29.3,28.2,29.3,179,238,1,1
2022-12-15,28.8,28.8,28.8,28.8,179,238,1,1
2022-12-16,28.8,29.1,28.8,29.1,179,238,1,1
2022-12-19,28.5,28.9,28.2,28.9,179,238,1,1
2022-12-20,28.7,28.7,28.7,28.7,179,238,1,1
2022-12-21,28.2,28.7,28.2,28.7,179,238,1,1
2022-12-22,28.8,29.0,28.8,29.0,179,238,1,1
2022-12-23,28.8,29.4,28.8,29.0,179,238,1,1
2022-12-27,29.0,29.2,29.0,29.2,179,238,1,1
2022-12-28,29.5,31.5,29.3,31.4,179,238,1,1
2022-12-29,31.4,32.0,31.4,31.4,179,238,1,1
2022-12-30,32.2,32.9,32.0,32.0,179,238,1,1
2023-01-02,32.9,33.8,32.0,32.0,179,238,1,1
2023-01-03,32.0,33.3,32.0,32.0,179,238,1,1
2023-01-04,31.5,31.5,30.8,30.8,179,238,1,1
2023-01-05,30.8,30.8,29.8,30.2,179,238,1,1
2023-01-09,30.1,31.0,30.1,31.0,179,238,1,1
2023-01-10,31.8,32.2,30.3,31.3,179,238,1,1
2023-01-11,30.7,31.0,30.6,31.0,179,238,1,1
2023-01-12,31.3,31.3,31.3,31.3,179,238,1,1
2023-01-13,30.7,31.3,30.7,31.3,179,238,1,1
2023-01-16,30.6,30.9,30.6,30.9,179,238,1,1
2023-01-17,30.4,30.5,30.0,30.5,179,238,1,1
2023-01-18,30.5,30.5,30.4,30.4,179,238,1,1
2023-01-19,30.4,30.4,30.4,30.4,179,238,1,1
2023-01-23,30.4,30.7,29.8,30.7,179,238,1,1
2023-01-24,30.8,31.0,30.8,31.0,179,238,1,1
2023-01-26,31.0,31.0,30.6,31.0,179,238,1,1
2023-01-27,30.5,31.0,30.4,30.9,179,238,1,1
2023-01-30,30.7,30.8,30.3,30.8,179,238,1,1
2023-01-31,30.7,31.5,30.7,30.8,179,238,1,1
2023-02-01,30.6,30.6,30.1,30.1,179,238,1,1
2023-02-02,30.1,30.5,30.0,30.5,179,238,1,1
2023-02-03,30.1,30.7,30.1,30.5,179,238,1,1
2023-02-06,30.0,30.4,30.0,30.4,179,238,1,1
2023-02-07,30.4,30.4,30.4,30.4,179,238,1,1
2023-02-08,30.0,30.4,30.0,30.4,179,238,1,1
2023-02-09,30.4,30.9,30.4,30.6,179,238,1,1
2023-02-10,30.8,30.9,30.8,30.8,179,238,1,1
2023-02-13,30.9,31.0,30.3,30.8,179,238,1,1
2023-02-14,30.4,30.9,30.3,30.9,179,238,1,1
2023-02-15,31.0,31.0,30.5,30.9,179,238,1,1
2023-02-16,30.4,30.8,30.3,30.8,179,238,1,1
2023-02-17,30.8,30.8,30.8,30.8,179,238,1,1
2023-02-20,30.9,30.9,30.4,30.9,179,238,1,1
2023-02-21,30.9,31.0,30.5,31.0,179,238,1,1
2023-02-22,30.6,30.9,30.5,30.9,179,238,1,1
2023-02-24,30.5,30.5,30.5,30.5,179,238,1,1
2023-02-27,30.5,30.5,30.5,30.5,179,238,1,1
2023-02-28,30.5,30.8,30.5,30.8,179,238,1,1
2023-03-01,30.4,30.8,30.4,30.8,179,238,1,1
2023-03-02,30.5,30.8,30.3,30.8,179,238,1,1
2023-03-03,30.8,30.8,30.8,30.8,179,238,1,1
2023-03-06,30.6,30.8,30.6,30.8,179,238,1,1
2023-03-07,30.8,30.8,30.3,30.3,179,238,1,1
2023-03-08,30.4,30.7,30.4,30.7,179,238,1,1
2023-03-09,30.8,30.8,30.8,30.8,179,238,1,1
2023-03-10,30.4,30.4,30.4,30.4,179,238,1,1
2023-03-13,30.4,30.6,30.3,30.3,179,238,1,1
2023-03-15,30.2,30.6,30.0,30.6,179,238,1,1
2023-03-16,30.0,30.6,30.0,30.6,179,238,1,1
2023-03-17,30.6,30.6,30.0,30.6,179,238,1,1
2023-03-20,30.6,30.9,30.0,30.9,179,238,1,1
2023-03-21,31.1,31.1,31.0,31.0,179,238,1,1
2023-03-22,31.1,31.5,30.5,31.0,179,238,1,1
2023-03-24,31.0,31.5,31.0,31.1,179,238,1,1
2023-03-27,31.2,31.9,31.2,31.4,179,238,1,1
2023-03-28,31.6,32.7,31.6,32.4,179,238,1,1
2023-03-29,32.4,32.4,32.0,32.4,179,238,1,1
2023-03-30,32.5,32.5,32.1,32.1,179,238,1,1
2023-03-31,32.4,32.5,31.8,32.5,179,238,1,1
2023-04-03,32.6,32.9,32.1,32.9,179,238,1,1
2023-04-04,32.8,32.9,32.5,32.8,179,238,1,1
2023-04-05,32.8,32.8,32.8,32.8,179,238,1,1
2023-04-11,32.8,34.2,32.8,34.2,179,238,1,1
2023-04-12,34.3,34.3,32.5,32.5,179,238,1,1
2023-04-13,32.7,33.5,32.7,33.5,179,238,1,1
2023-04-14,33.4,33.5,32.7,32.7,179,238,1,1
2023-04-17,32.7,33.0,31.9,32.6,179,238,1,1
2023-04-18,32.9,32.9,32.2,32.4,179,238,1,1
2023-04-19,33.0,33.5,32.2,32.6,179,238,1,1
2023-04-20,33.0,33.5,33.0,33.1,179,238,1,1
2023-04-21,33.1,33.1,32.7,32.7,179,238,1,1
2023-04-24,32.7,33.4,32.7,33.4,179,238,1,1
2023-04-25,32.8,33.6,32.6,33.0,179,238,1,1
2023-04-26,33.4,33.4,32.8,33.3,179,238,1,1
2023-04-27,32.6,33.4,32.3,33.3,179,238,1,1
2023-04-28,33.3,33.4,33.3,33.4,179,238,1,1
2023-05-02,33.1,33.2,33.1,33.2,179,238,1,1
2023-05-04,33.2,33.2,33.0,33.0,179,238,1,1
2023-05-05,33.0,33.2,33.0,33.0,179,238,1,1
2023-05-08,32.9,33.4,32.8,33.4,179,238,1,1
2023-05-10,33.4,33.4,33.2,33.2,179,238,1,1
2023-05-11,32.8,33.0,32.8,33.0,179,238,1,1
2023-05-12,33.0,33.0,32.9,32.9,179,238,1,1
2023-05-15,32.9,33.0,32.9,32.9,179,238,1,1
2023-05-16,32.5,32.5,32.4,32.4,179,238,1,1
2023-05-17,32.5,32.6,32.5,32.6,179,238,1,1
2023-05-18,32.5,32.5,32.5,32.5,179,238,1,1
2023-05-19,32.7,32.9,32.5,32.5,179,238,1,1
2023-05-22,32.5,32.5,32.5,32.5,179,238,1,1
2023-05-23,32.5,32.5,32.4,32.4,179,238,1,1
2023-05-24,32.8,32.8,32.4,32.8,179,238,1,1
2023-05-25,32.7,32.8,32.7,32.8,179,238,1,1
2023-05-26,32.8,33.3,32.7,33.3,179,238,1,1
2023-05-29,33.4,33.4,33.0,33.0,179,238,1,1
2023-05-30,33.2,33.3,33.2,33.3,179,238,1,1
2023-05-31,33.4,33.5,33.4,33.5,179,238,1,1
2023-06-01,33.5,33.6,33.4,33.6,179,238,1,1
2023-06-02,33.6,33.6,33.1,33.4,179,238,1,1
2023-06-05,33.4,33.8,33.3,33.5,179,238,1,1
2023-06-06,33.5,33.6,33.5,33.6,179,238,1,1
2023-06-07,33.6,33.8,33.6,33.7,179,238,1,1
2023-06-09,33.8,34.7,33.8,34.2,179,238,1,1
2023-06-12,34.7,35.0,34.7,35.0,179,238,1,1
2023-06-13,34.8,34.8,34.3,34.3,179,238,1,1
2023-06-14,35.0,35.7,35.0,35.7,179,238,1,1
2023-06-15,35.7,35.7,35.0,35.5,179,238,1,1
2023-06-19,35.5,35.5,35.5,35.5,179,238,1,1
2023-06-20,35.1,35.4,34.3,35.4,179,238,1,1
2023-06-21,35.4,35.4,35.4,35.4,179,238,1,1
2023-06-22,35.4,35.4,34.5,35.0,179,238,1,1
2023-06-23,35.0,35.0,34.7,35.0,179,238,1,1
2023-06-26,34.6,35.0,34.6,35.0,179,238,1,1
2023-06-27,35.0,35.9,35.0,35.9,179,238,1,1
2023-06-28,35.9,36.8,35.6,36.8,179,238,1,1
2023-06-29,36.7,39.0,36.7,39.0,179,238,1,1
2023-06-30,39.0,39.8,37.4,39.0,179,238,1,1
2023-07-03,39.4,39.5,38.0,39.4,179,238,1,1
2023-07-04,39.4,39.8,39.0,39.4,179,238,1,1
2023-07-05,39.4,39.4,39.4,39.4,179,238,1,1
2023-07-06,39.4,39.4,37.3,39.2,179,238,1,1
2023-07-07,39.3,39.4,37.3,37.9,179,238,1,1
2023-07-10,37.7,38.7,37.7,38.7,179,238,1,1
2023-07-11,38.0,38.0,38.0,38.0,179,238,1,1
2023-07-12,38.0,38.0,38.0,38.0,179,238,1,1
2023-07-13,38.0,38.6,37.7,38.6,179,238,1,1
2023-07-14,38.6,38.6,37.4,38.5,179,238,1,1
2023-07-17,37.4,38.4,37.4,38.4,179,238,1,1
2023-07-18,38.0,38.4,36.1,37.9,179,238,1,1
2023-07-19,37.0,40.0,36.1,40.0,179,238,1,1
2023-07-20,39.0,39.3,37.5,38.7,179,238,1,1
2023-07-21,38.0,39.3,37.1,38.6,179,238,1,1
2023-07-24,38.5,38.5,38.5,38.5,179,238,1,1
2023-07-25,38.4,38.5,38.4,38.4,179,238,1,1
2023-07-26,38.0,38.7,37.5,37.6,179,238,1,1
2023-07-27,37.6,38.5,37.6,38.5,179,238,1,1
2023-07-28,38.7,38.7,38.7,38.7,179,238,1,1
2023-07-31,38.8,39.0,38.8,39.0,179,238,1,1
2023-08-01,39.5,39.5,38.5,38.9,179,238,1,1
2023-08-02,38.5,38.9,38.5,38.9,179,238,1,1
2023-08-03,38.5,38.9,38.5,38.9,179,238,1,1
2023-08-04,38.9,39.4,38.9,39.4,179,238,1,1
2023-08-07,38.5,39.3,38.5,39.3,179,238,1,1
2023-08-08,38.9,39.3,38.6,39.2,179,238,1,1
2023-08-09,39.2,39.2,38.0,38.0,179,238,1,1
2023-08-10,37.9,39.3,37.9,39.2,179,238,1,1
2023-08-11,38.1,38.1,37.6,37.6,179,238,1,1
2023-08-14,37.0,37.0,36.0,36.7,179,238,1,1
2023-08-16,36.2,36.8,36.2,36.8,179,238,1,1
2023-08-17,36.8,36.8,36.8,36.8,179,238,1,1
2023-08-18,36.8,36.8,36.8,36.8,179,238,1,1
2023-08-21,36.7,37.0,36.7,37.0,179,238,1,1
2023-08-22,37.0,37.0,37.0,37.0,179,238,1,1
2023-08-23,37.0,37.0,37.0,37.0,179,238,1,1
2023-08-24,36.2,36.8,36.2,36.8,179,238,1,1
2023-08-25,36.7,37.5,36.7,37.5,179,238,1,1
2023-08-28,37.5,37.8,37.5,37.8,179,238,1,1
2023-08-29,37.8,37.8,37.8,37.8,179,238,1,1
2023-08-30,36.5,37.6,36.5,37.6,179,238,1,1
2023-08-31,37.6,37.8,37.6,37.6,179,238,1,1
