Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-02-20,7.0,7.04,6.98,7.04,28,35,1,1
2023-02-21,7.04,7.06,7.0,7.06,28,35,1,1
2023-02-22,7.0,7.04,6.96,7.04,28,35,1,1
2023-02-23,7.04,7.06,7.02,7.06,28,35,1,1
2023-02-24,7.06,7.06,6.92,7.0,28,35,1,1
2023-02-27,6.96,7.0,6.94,7.0,28,35,1,1
2023-02-28,6.98,7.0,6.98,6.98,28,35,1,1
2023-03-01,6.98,7.08,6.98,7.08,28,35,1,1
2023-03-02,7.08,7.14,7.0,7.14,28,35,1,1
2023-03-03,7.16,7.22,7.14,7.2,28,35,1,1
2023-03-06,7.24,7.28,7.2,7.22,28,35,1,1
2023-03-07,7.26,7.26,7.2,7.22,28,35,1,1
2023-03-08,7.22,7.22,7.18,7.22,28,35,1,1
2023-03-09,7.18,7.22,7.1,7.18,28,35,1,1
2023-03-10,7.18,7.18,7.1,7.16,28,35,1,1
2023-03-13,7.12,7.16,7.06,7.14,28,35,1,1
2023-03-14,7.1,7.12,6.96,7.08,28,35,1,1
2023-03-15,7.12,7.12,6.92,7.02,28,35,1,1
2023-03-16,7.0,7.0,6.92,6.98,28,35,1,1
2023-03-17,6.98,6.98,6.84,6.86,28,35,1,1
2023-03-20,6.88,6.9,6.76,6.9,28,35,1,1
2023-03-21,6.9,6.92,6.86,6.9,28,35,1,1
2023-03-22,6.92,6.94,6.9,6.92,28,35,1,1
2023-03-23,6.9,6.9,6.8,6.88,28,35,1,1
2023-03-24,6.84,6.88,6.74,6.88,28,35,1,1
2023-03-27,6.88,6.88,6.72,6.8,28,35,1,1
2023-03-28,6.84,6.84,6.74,6.84,28,35,1,1
2023-03-29,6.84,6.86,6.78,6.8,28,35,1,1
2023-03-30,6.76,7.0,6.76,6.98,28,35,1,1
2023-03-31,6.92,6.98,6.82,6.98,28,35,1,1
2023-04-03,6.98,6.98,6.88,6.94,28,35,1,1
2023-04-04,6.9,7.08,6.82,7.0,28,35,1,1
2023-04-05,6.98,6.98,6.9,6.98,28,35,1,1
2023-04-06,6.92,7.0,6.9,7.0,28,35,1,1
2023-04-11,6.9,6.94,6.84,6.94,28,35,1,1
2023-04-12,6.94,6.94,6.88,6.92,28,35,1,1
2023-04-13,6.94,6.94,6.84,6.9,28,35,1,1
2023-04-14,6.9,6.98,6.88,6.98,28,35,1,1
2023-04-17,6.98,6.98,6.84,6.9,28,35,1,1
2023-04-18,6.9,6.96,6.84,6.96,28,35,1,1
2023-04-19,6.9,6.96,6.86,6.9,28,35,1,1
2023-04-20,6.86,6.96,6.86,6.94,28,35,1,1
2023-04-21,6.96,6.98,6.88,6.98,28,35,1,1
2023-04-24,6.98,7.08,6.9,7.08,28,35,1,1
2023-04-25,7.06,7.16,7.0,7.16,28,35,1,1
2023-04-26,7.18,7.18,7.06,7.14,28,35,1,1
2023-04-27,7.14,7.14,7.06,7.14,28,35,1,1
2023-04-28,7.1,7.2,7.08,7.18,28,35,1,1
2023-05-02,7.18,7.18,7.12,7.16,28,35,1,1
2023-05-04,7.16,7.16,7.06,7.16,28,35,1,1
2023-05-05,7.2,7.22,7.12,7.22,28,35,1,1
2023-05-08,7.2,7.32,7.18,7.28,28,35,1,1
2023-05-09,7.3,7.3,7.24,7.28,28,35,1,1
2023-05-10,7.28,7.44,7.22,7.4,28,35,1,1
2023-05-11,7.38,7.48,7.36,7.46,28,35,1,1
2023-05-12,7.5,8.0,7.5,7.92,28,35,1,1
2023-05-15,7.98,8.0,7.86,7.98,28,35,1,1
2023-05-16,7.94,8.38,7.8,8.34,28,35,1,1
2023-05-17,8.3,8.3,8.14,8.2,28,35,1,1
2023-05-18,8.16,8.2,7.96,8.06,28,35,1,1
2023-05-19,8.0,8.14,7.96,8.1,28,35,1,1
