Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-19,5.204,5.204,4.921,4.954,102,135,1,1
2022-10-20,4.94,5.046,4.79,4.877,102,135,1,1
2022-10-21,4.95,4.95,4.664,4.739,102,135,1,1
2022-10-24,4.84,4.87,4.672,4.739,102,135,1,1
2022-10-25,4.826,5.248,4.8,5.05,102,135,1,1
2022-10-26,5.08,5.298,5.038,5.2,102,135,1,1
2022-10-27,5.24,5.24,5.022,5.172,102,135,1,1
2022-10-28,5.15,5.34,5.09,5.33,102,135,1,1
2022-10-31,5.358,5.676,5.35,5.45,102,135,1,1
2022-11-02,5.55,5.85,5.55,5.838,102,135,1,1
2022-11-03,5.706,5.938,5.63,5.796,102,135,1,1
2022-11-04,5.862,6.2,5.772,6.186,102,135,1,1
2022-11-07,6.25,6.54,5.67,5.764,102,135,1,1
2022-11-08,5.77,6.004,5.586,5.89,102,135,1,1
2022-11-09,5.888,6.02,5.82,6.01,102,135,1,1
2022-11-10,6.018,6.26,5.782,6.248,102,135,1,1
2022-11-14,6.25,6.446,6.148,6.272,102,135,1,1
2022-11-15,6.3,6.36,6.08,6.314,102,135,1,1
2022-11-16,6.124,6.39,6.12,6.326,102,135,1,1
2022-11-17,6.326,6.72,6.304,6.602,102,135,1,1
2022-11-18,6.602,6.686,6.402,6.558,102,135,1,1
2022-11-21,6.576,6.826,6.472,6.72,102,135,1,1
2022-11-22,6.75,6.99,6.692,6.824,102,135,1,1
2022-11-23,6.826,6.944,6.568,6.606,102,135,1,1
2022-11-24,6.588,6.614,6.31,6.486,102,135,1,1
2022-11-25,6.5,6.624,6.422,6.528,102,135,1,1
2022-11-28,6.54,6.556,6.41,6.446,102,135,1,1
2022-11-29,6.472,6.498,6.262,6.38,102,135,1,1
2022-11-30,6.466,6.568,6.366,6.47,102,135,1,1
2022-12-01,6.56,6.76,6.56,6.76,102,135,1,1
2022-12-02,6.72,6.75,6.524,6.59,102,135,1,1
2022-12-05,6.592,6.82,6.586,6.752,102,135,1,1
2022-12-06,6.7,6.892,6.65,6.788,102,135,1,1
2022-12-07,6.816,7.1,6.748,7.004,102,135,1,1
2022-12-08,7.06,7.222,6.968,7.122,102,135,1,1
2022-12-09,7.178,7.178,6.768,6.898,102,135,1,1
2022-12-12,6.97,7.03,6.85,6.97,102,135,1,1
2022-12-13,7.016,7.016,6.748,6.83,102,135,1,1
2022-12-14,6.83,6.878,6.668,6.686,102,135,1,1
2022-12-15,6.69,6.784,6.552,6.578,102,135,1,1
2022-12-16,6.55,6.71,6.526,6.572,102,135,1,1
2022-12-19,6.614,6.808,6.476,6.548,102,135,1,1
2022-12-20,6.48,6.728,6.42,6.722,102,135,1,1
2022-12-21,6.71,6.74,6.602,6.68,102,135,1,1
2022-12-22,6.716,6.72,6.588,6.672,102,135,1,1
2022-12-23,6.67,6.698,6.584,6.69,102,135,1,1
2022-12-27,6.7,6.71,6.488,6.498,102,135,1,1
2022-12-28,6.48,6.732,6.472,6.68,102,135,1,1
2022-12-29,6.72,6.83,6.658,6.804,102,135,1,1
2022-12-30,6.81,6.942,6.754,6.884,102,135,1,1
2023-01-02,6.886,6.95,6.842,6.92,102,135,1,1
2023-01-03,6.93,7.102,6.8,6.832,102,135,1,1
2023-01-04,6.9,6.976,6.85,6.946,102,135,1,1
2023-01-05,6.97,6.988,6.844,6.898,102,135,1,1
2023-01-09,6.91,7.02,6.58,6.7,102,135,1,1
2023-01-10,6.7,6.736,6.564,6.668,102,135,1,1
2023-01-11,6.68,6.936,6.68,6.81,102,135,1,1
2023-01-12,6.868,7.022,6.868,6.974,102,135,1,1
2023-01-13,6.978,7.054,6.896,6.92,102,135,1,1
2023-01-16,6.94,6.994,6.734,6.916,102,135,1,1
2023-01-17,6.89,7.0,6.864,6.95,102,135,1,1
2023-01-18,6.95,7.298,6.9,7.218,102,135,1,1
2023-01-19,7.2,7.32,7.022,7.306,102,135,1,1
2023-01-20,7.34,7.38,7.16,7.26,102,135,1,1
2023-01-23,7.26,7.48,7.188,7.47,102,135,1,1
2023-01-24,7.5,7.92,7.49,7.584,102,135,1,1
2023-01-25,7.6,7.64,7.34,7.442,102,135,1,1
2023-01-26,7.61,7.628,7.42,7.554,102,135,1,1
2023-01-27,7.55,7.626,7.48,7.56,102,135,1,1
2023-01-30,7.56,7.624,7.382,7.59,102,135,1,1
2023-01-31,7.59,7.676,7.46,7.488,102,135,1,1
2023-02-01,7.5,7.554,7.03,7.03,102,135,1,1
2023-02-02,7.25,7.4,7.076,7.118,102,135,1,1
2023-02-03,7.232,7.232,6.976,6.986,102,135,1,1
2023-02-06,7.016,7.028,6.74,6.77,102,135,1,1
2023-02-07,6.8,6.88,6.682,6.8,102,135,1,1
2023-02-08,6.89,6.94,6.766,6.872,102,135,1,1
2023-02-09,6.92,6.97,6.826,6.916,102,135,1,1
2023-02-10,6.95,6.95,6.702,6.85,102,135,1,1
2023-02-13,6.88,6.906,6.674,6.736,102,135,1,1
2023-02-14,6.75,6.828,6.712,6.766,102,135,1,1
2023-02-15,6.818,6.818,6.684,6.752,102,135,1,1
2023-02-16,6.822,6.876,6.7,6.766,102,135,1,1
2023-02-17,6.76,6.898,6.704,6.898,102,135,1,1
2023-02-20,6.89,6.92,6.82,6.92,102,135,1,1
2023-02-21,6.95,6.95,6.71,6.772,102,135,1,1
2023-02-22,6.802,6.802,6.628,6.686,102,135,1,1
2023-02-23,6.752,6.77,6.654,6.758,102,135,1,1
2023-02-24,6.8,6.8,6.574,6.624,102,135,1,1
2023-02-27,6.66,6.706,6.61,6.66,102,135,1,1
2023-02-28,6.66,6.736,6.568,6.68,102,135,1,1
2023-03-01,6.74,6.84,6.708,6.74,102,135,1,1
2023-03-02,6.712,6.712,6.444,6.444,102,135,1,1
2023-03-03,6.42,6.458,6.23,6.36,102,135,1,1
2023-03-06,6.4,6.618,6.37,6.606,102,135,1,1
2023-03-07,6.61,6.744,6.56,6.644,102,135,1,1
2023-03-08,6.69,6.69,6.42,6.516,102,135,1,1
2023-03-09,6.532,6.69,6.51,6.624,102,135,1,1
2023-03-10,6.52,6.582,6.382,6.506,102,135,1,1
2023-03-13,6.542,6.578,6.25,6.336,102,135,1,1
2023-03-14,6.31,6.33,6.132,6.166,102,135,1,1
2023-03-15,6.238,6.316,6.06,6.104,102,135,1,1
2023-03-16,6.12,6.184,5.85,6.044,102,135,1,1
2023-03-17,6.12,6.176,5.83,5.86,102,135,1,1
2023-03-20,5.94,5.986,5.756,5.982,102,135,1,1
2023-03-21,6.048,6.252,5.996,6.212,102,135,1,1
2023-03-22,6.212,6.23,6.082,6.14,102,135,1,1
2023-03-23,6.15,6.25,6.026,6.23,102,135,1,1
2023-03-24,6.202,6.228,5.99,6.056,102,135,1,1
2023-03-27,6.12,6.15,5.952,6.016,102,135,1,1
2023-03-28,6.05,6.136,5.972,6.008,102,135,1,1
2023-03-29,6.09,6.09,5.896,6.0,102,135,1,1
2023-03-30,6.0,6.45,5.952,6.394,102,135,1,1
2023-03-31,6.448,6.448,6.244,6.276,102,135,1,1
2023-04-03,6.28,6.392,6.236,6.26,102,135,1,1
2023-04-04,6.29,6.33,6.188,6.216,102,135,1,1
2023-04-05,6.218,6.31,6.182,6.22,102,135,1,1
2023-04-06,6.22,6.278,6.192,6.244,102,135,1,1
2023-04-11,6.3,6.448,6.26,6.448,102,135,1,1
2023-04-12,6.442,6.476,6.286,6.434,102,135,1,1
2023-04-13,6.4,6.53,6.33,6.47,102,135,1,1
2023-04-14,6.528,6.856,6.498,6.618,102,135,1,1
2023-04-17,6.72,6.742,6.504,6.66,102,135,1,1
2023-04-18,6.662,6.798,6.552,6.752,102,135,1,1
2023-04-19,6.786,6.786,6.6,6.69,102,135,1,1
2023-04-20,6.74,6.936,6.732,6.792,102,135,1,1
2023-04-21,6.798,6.814,6.668,6.686,102,135,1,1
2023-04-24,6.728,6.81,6.58,6.76,102,135,1,1
2023-04-25,6.79,6.92,6.7,6.85,102,135,1,1
2023-04-26,6.77,6.91,6.666,6.726,102,135,1,1
2023-04-27,6.784,6.886,6.716,6.838,102,135,1,1
2023-04-28,6.9,6.914,6.78,6.878,102,135,1,1
2023-05-02,6.878,7.024,6.85,6.898,102,135,1,1
2023-05-04,6.958,6.958,6.602,6.642,102,135,1,1
2023-05-05,6.72,6.79,6.616,6.746,102,135,1,1
2023-05-08,6.75,7.1,6.746,7.056,102,135,1,1
2023-05-09,7.03,7.048,6.88,6.94,102,135,1,1
2023-05-10,7.078,7.308,7.026,7.248,102,135,1,1
2023-05-11,7.25,7.356,7.152,7.166,102,135,1,1
2023-05-12,7.202,7.33,7.124,7.302,102,135,1,1
2023-05-15,7.56,7.63,7.332,7.4,102,135,1,1
2023-05-16,7.43,7.56,7.388,7.482,102,135,1,1
2023-05-17,7.48,7.484,7.06,7.06,102,135,1,1
2023-05-18,7.188,7.23,6.924,6.956,102,135,1,1
2023-05-19,6.97,7.156,6.97,7.12,102,135,1,1
2023-05-22,7.136,7.462,7.08,7.394,102,135,1,1
2023-05-23,7.442,7.52,7.354,7.404,102,135,1,1
2023-05-24,7.398,7.45,7.274,7.292,102,135,1,1
2023-05-25,7.292,7.292,7.036,7.128,102,135,1,1
2023-05-26,7.19,7.202,7.066,7.15,102,135,1,1
2023-05-29,7.15,7.244,7.11,7.2,102,135,1,1
2023-05-30,7.13,7.132,6.88,6.88,102,135,1,1
2023-05-31,6.96,6.966,6.716,6.716,102,135,1,1
2023-06-01,6.75,6.99,6.732,6.968,102,135,1,1
2023-06-02,7.0,7.126,6.972,7.094,102,135,1,1
2023-06-05,7.13,7.37,7.084,7.23,102,135,1,1
2023-06-06,7.184,7.35,6.95,7.32,102,135,1,1
2023-06-07,7.22,7.258,7.07,7.15,102,135,1,1
2023-06-09,7.2,7.24,7.134,7.14,102,135,1,1
2023-06-12,7.198,7.278,7.072,7.15,102,135,1,1
2023-06-13,7.15,7.21,7.066,7.08,102,135,1,1
2023-06-14,7.13,7.35,7.114,7.284,102,135,1,1
2023-06-15,7.28,7.49,7.22,7.44,102,135,1,1
2023-06-16,7.44,7.55,7.392,7.518,102,135,1,1
2023-06-19,7.53,7.66,7.456,7.508,102,135,1,1
2023-06-20,7.45,7.498,7.35,7.408,102,135,1,1
2023-06-21,7.41,7.494,7.314,7.36,102,135,1,1
