Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-12-23,123.16,123.6,123.16,123.6,65,90,1,1
2022-12-27,124.18,124.18,122.2,122.2,65,90,1,1
2022-12-28,122.64,122.64,121.14,121.14,65,90,1,1
2022-12-29,121.9,123.46,121.9,123.0,65,90,1,1
2022-12-30,124.62,124.62,123.7,123.7,65,90,1,1
2023-01-02,125.32,125.32,124.46,124.46,65,90,1,1
2023-01-03,125.7,125.9,125.48,125.86,65,90,1,1
2023-01-04,126.58,126.84,126.0,126.84,65,90,1,1
2023-01-05,127.8,129.8,127.8,128.72,65,90,1,1
2023-01-09,130.4,130.94,128.72,130.94,65,90,1,1
2023-01-10,131.0,132.56,130.0,132.56,65,90,1,1
2023-01-11,132.92,133.16,131.52,131.52,65,90,1,1
2023-01-12,132.6,132.6,131.06,131.06,65,90,1,1
2023-01-13,131.98,131.98,131.0,131.18,65,90,1,1
2023-01-16,131.98,132.2,130.54,132.2,65,90,1,1
2023-01-17,131.5,132.2,131.36,131.5,65,90,1,1
2023-01-18,132.0,132.0,131.74,132.0,65,90,1,1
2023-01-19,131.52,131.52,129.7,131.26,65,90,1,1
2023-01-20,132.2,132.38,131.44,131.44,65,90,1,1
2023-01-23,132.6,133.56,132.2,133.56,65,90,1,1
2023-01-24,133.6,133.6,132.26,132.42,65,90,1,1
2023-01-25,132.12,132.12,130.6,130.82,65,90,1,1
2023-01-26,130.82,131.92,130.82,131.92,65,90,1,1
2023-01-27,132.0,132.3,131.6,131.6,65,90,1,1
2023-01-30,131.86,131.86,129.58,130.0,65,90,1,1
2023-01-31,130.0,131.56,130.0,131.56,65,90,1,1
2023-02-01,131.0,132.1,130.6,130.6,65,90,1,1
2023-02-02,132.22,133.04,131.56,132.44,65,90,1,1
2023-02-03,133.32,134.0,132.4,132.4,65,90,1,1
2023-02-06,133.28,133.28,130.5,130.56,65,90,1,1
2023-02-07,131.0,131.56,131.0,131.5,65,90,1,1
2023-02-08,132.34,133.7,132.34,133.08,65,90,1,1
2023-02-09,134.44,135.74,134.06,135.74,65,90,1,1
2023-02-10,135.28,135.5,132.1,133.32,65,90,1,1
2023-02-13,133.5,133.5,130.9,130.9,65,90,1,1
2023-02-14,132.04,133.02,131.7,132.72,65,90,1,1
2023-02-15,133.32,133.32,131.82,131.82,65,90,1,1
2023-02-16,133.76,135.06,133.76,135.06,65,90,1,1
2023-02-17,135.28,135.28,134.18,135.1,65,90,1,1
2023-02-20,135.0,135.14,135.0,135.14,65,90,1,1
2023-02-21,135.34,135.34,132.94,132.94,65,90,1,1
2023-02-22,133.4,133.4,132.0,132.7,65,90,1,1
2023-02-23,132.62,132.62,132.62,132.62,65,90,1,1
2023-02-24,132.96,133.54,132.96,132.96,65,90,1,1
2023-02-27,133.12,133.12,133.12,133.12,65,90,1,1
2023-02-28,133.06,134.5,133.0,133.5,65,90,1,1
2023-03-01,134.62,134.82,134.1,134.22,65,90,1,1
2023-03-02,134.0,134.0,132.04,133.02,65,90,1,1
2023-03-03,134.1,136.48,134.0,136.48,65,90,1,1
2023-03-06,135.52,136.62,135.02,136.62,65,90,1,1
2023-03-07,137.02,137.68,135.6,135.6,65,90,1,1
2023-03-08,136.66,137.72,136.66,137.0,65,90,1,1
2023-03-09,137.8,137.8,136.68,137.38,65,90,1,1
2023-03-10,136.62,136.62,134.26,134.26,65,90,1,1
2023-03-13,134.5,134.5,131.44,133.54,65,90,1,1
2023-03-14,133.54,134.04,133.52,133.6,65,90,1,1
2023-03-15,133.62,134.56,130.66,130.66,65,90,1,1
2023-03-16,132.32,132.32,130.42,131.22,65,90,1,1
2023-03-17,132.64,132.84,131.68,132.24,65,90,1,1
2023-03-20,131.2,131.78,130.64,131.78,65,90,1,1
2023-03-21,131.78,131.78,131.0,131.0,65,90,1,1
2023-03-22,129.92,130.4,129.9,129.9,65,90,1,1
2023-03-23,131.0,131.0,130.14,130.14,65,90,1,1
2023-03-24,130.14,130.14,128.08,128.14,65,90,1,1
2023-03-27,128.2,129.0,127.72,128.08,65,90,1,1
2023-03-28,129.38,129.38,129.0,129.0,65,90,1,1
2023-03-29,128.88,130.34,128.82,130.0,65,90,1,1
2023-03-30,130.0,130.2,130.0,130.2,65,90,1,1
2023-03-31,131.0,131.0,130.3,130.3,65,90,1,1
2023-04-03,130.78,131.0,130.3,130.8,65,90,1,1
2023-04-04,130.82,130.92,129.84,129.84,65,90,1,1
2023-04-05,130.24,130.58,129.52,129.52,65,90,1,1
2023-04-06,130.42,130.42,128.94,128.94,65,90,1,1
2023-04-11,129.66,129.98,128.06,129.04,65,90,1,1
2023-04-12,129.76,130.04,129.0,130.04,65,90,1,1
2023-04-13,130.38,130.64,129.88,130.64,65,90,1,1
2023-04-14,131.0,132.38,130.56,130.56,65,90,1,1
2023-04-17,131.26,133.74,131.26,133.74,65,90,1,1
2023-04-18,133.78,134.48,133.24,133.38,65,90,1,1
2023-04-19,133.5,133.62,133.16,133.2,65,90,1,1
2023-04-20,133.98,134.82,133.7,133.7,65,90,1,1
2023-04-21,133.58,133.58,132.24,133.24,65,90,1,1
2023-04-24,133.0,133.0,131.54,132.7,65,90,1,1
2023-04-25,133.28,133.28,131.98,133.26,65,90,1,1
2023-04-26,132.7,133.8,132.62,133.8,65,90,1,1
2023-04-27,133.5,134.08,132.22,134.08,65,90,1,1
2023-04-28,134.26,134.26,133.9,133.9,65,90,1,1
2023-05-02,133.92,135.0,133.92,134.8,65,90,1,1
2023-05-04,135.28,135.56,133.94,133.94,65,90,1,1
2023-05-05,134.2,135.4,134.2,134.82,65,90,1,1
2023-05-08,135.0,135.7,135.0,135.0,65,90,1,1
2023-05-09,135.5,135.64,135.1,135.52,65,90,1,1
2023-05-10,136.12,137.46,135.86,137.46,65,90,1,1
2023-05-11,136.74,136.98,135.9,136.94,65,90,1,1
2023-05-12,136.7,137.46,136.7,137.38,65,90,1,1
2023-05-15,137.42,137.42,136.1,136.1,65,90,1,1
2023-05-16,137.46,138.22,137.3,138.22,65,90,1,1
2023-05-17,138.08,138.08,136.1,136.1,65,90,1,1
2023-05-18,136.22,137.62,135.14,135.14,65,90,1,1
2023-05-19,136.1,137.14,136.1,136.78,65,90,1,1
2023-05-22,137.36,138.42,137.36,138.24,65,90,1,1
2023-05-23,137.1,138.56,137.1,138.52,65,90,1,1
2023-05-24,135.64,135.64,135.22,135.22,65,90,1,1
2023-05-25,136.0,136.0,133.06,133.14,65,90,1,1
2023-05-26,134.84,135.02,134.84,135.02,65,90,1,1
2023-05-29,135.76,136.22,135.1,135.1,65,90,1,1
2023-05-30,135.1,136.08,135.1,135.6,65,90,1,1
2023-05-31,134.46,134.8,132.4,132.4,65,90,1,1
2023-06-01,133.62,133.62,133.62,133.62,65,90,1,1
2023-06-02,134.48,134.98,134.38,134.98,65,90,1,1
2023-06-05,135.38,137.62,135.38,137.62,65,90,1,1
2023-06-06,137.68,138.58,136.8,138.58,65,90,1,1
2023-06-07,138.3,138.3,136.12,138.0,65,90,1,1
2023-06-09,137.82,137.82,136.58,137.0,65,90,1,1
2023-06-12,137.62,137.62,137.0,137.32,65,90,1,1
2023-06-13,138.18,138.18,135.26,135.26,65,90,1,1
2023-06-14,135.34,139.52,135.34,139.52,65,90,1,1
2023-06-15,139.52,141.1,138.94,141.1,65,90,1,1
2023-06-16,141.56,142.82,139.74,139.74,65,90,1,1
