Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-23,80.8,80.8,79.1,79.7,57,78,1,1
2023-03-24,79.5,79.5,77.3,78.2,57,78,1,1
2023-03-27,78.2,78.2,76.5,77.9,57,78,1,1
2023-03-28,77.7,78.1,76.6,76.7,57,78,1,1
2023-03-29,77.0,77.0,75.9,75.9,57,78,1,1
2023-03-30,76.0,77.2,75.7,77.0,57,78,1,1
2023-03-31,77.5,80.8,77.5,79.3,57,78,1,1
2023-04-03,79.0,79.8,75.6,77.2,57,78,1,1
2023-04-04,77.4,77.5,75.3,75.3,57,78,1,1
2023-04-05,75.2,75.3,73.6,74.2,57,78,1,1
2023-04-06,74.2,75.0,73.7,74.5,57,78,1,1
2023-04-11,74.5,76.7,74.2,76.7,57,78,1,1
2023-04-12,74.7,76.7,74.7,75.8,57,78,1,1
2023-04-13,75.5,78.3,75.3,77.7,57,78,1,1
2023-04-14,78.0,78.2,76.7,77.8,57,78,1,1
2023-04-17,77.9,78.7,77.9,78.0,57,78,1,1
2023-04-18,78.5,78.6,78.0,78.3,57,78,1,1
2023-04-19,78.6,78.6,77.0,78.3,57,78,1,1
2023-04-20,78.6,79.9,77.8,78.0,57,78,1,1
2023-04-21,77.8,77.8,75.7,75.7,57,78,1,1
2023-04-24,75.5,75.5,74.7,75.0,57,78,1,1
2023-04-25,76.7,76.8,74.6,76.0,57,78,1,1
2023-04-26,75.7,75.9,75.0,75.1,57,78,1,1
2023-04-27,75.2,75.2,74.7,75.1,57,78,1,1
2023-04-28,74.9,75.9,74.8,75.0,57,78,1,1
2023-05-02,75.2,75.9,74.6,75.0,57,78,1,1
2023-05-04,75.0,77.0,74.6,76.9,57,78,1,1
2023-05-05,77.5,77.5,75.0,75.3,57,78,1,1
