Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-09-05,2.2,2.35,2.2,2.35,116,154,1,1
2022-09-06,2.42,2.45,2.355,2.45,116,154,1,1
2022-09-07,2.45,2.45,2.32,2.425,116,154,1,1
2022-09-08,2.45,2.495,2.3,2.365,116,154,1,1
2022-09-09,2.36,2.37,2.32,2.355,116,154,1,1
2022-09-12,2.37,2.38,2.22,2.3,116,154,1,1
2022-09-13,2.3,2.33,2.15,2.15,116,154,1,1
2022-09-14,2.13,2.185,1.99,2.16,116,154,1,1
2022-09-15,2.18,2.29,2.18,2.23,116,154,1,1
2022-09-16,2.26,2.27,2.195,2.195,116,154,1,1
2022-09-19,2.165,2.43,2.165,2.43,116,154,1,1
2022-09-20,2.43,2.43,2.24,2.3,116,154,1,1
2022-09-21,2.355,2.355,2.24,2.345,116,154,1,1
2022-09-22,2.345,2.345,2.27,2.27,116,154,1,1
2022-09-23,2.255,2.38,2.105,2.15,116,154,1,1
2022-09-26,2.19,2.22,2.05,2.12,116,154,1,1
2022-09-27,2.045,2.185,2.015,2.18,116,154,1,1
2022-09-28,2.18,2.18,1.982,1.982,116,154,1,1
2022-09-29,2.035,2.06,1.902,1.928,116,154,1,1
2022-09-30,1.952,2.0,1.918,1.934,116,154,1,1
2022-10-03,1.95,1.972,1.91,1.93,116,154,1,1
2022-10-04,1.986,2.06,1.986,2.06,116,154,1,1
2022-10-05,2.08,2.08,2.01,2.01,116,154,1,1
2022-10-06,2.05,2.09,2.035,2.035,116,154,1,1
2022-10-07,2.085,2.085,1.944,1.944,116,154,1,1
2022-10-10,1.946,2.035,1.85,1.85,116,154,1,1
2022-10-11,1.852,1.94,1.852,1.94,116,154,1,1
2022-10-12,1.926,2.045,1.926,2.045,116,154,1,1
2022-10-13,2.0,2.02,1.902,1.98,116,154,1,1
2022-10-14,2.04,2.07,1.97,1.97,116,154,1,1
2022-10-17,1.98,2.05,1.97,2.05,116,154,1,1
2022-10-18,2.05,2.05,1.982,1.994,116,154,1,1
2022-10-19,1.99,1.99,1.926,1.95,116,154,1,1
2022-10-20,1.952,1.952,1.902,1.924,116,154,1,1
2022-10-21,1.924,1.924,1.85,1.868,116,154,1,1
2022-10-24,1.884,1.884,1.786,1.808,116,154,1,1
2022-10-25,1.86,1.884,1.8,1.844,116,154,1,1
2022-10-26,1.86,1.876,1.822,1.86,116,154,1,1
2022-10-27,1.882,1.928,1.876,1.892,116,154,1,1
2022-10-28,1.898,1.998,1.892,1.942,116,154,1,1
2022-10-31,2.015,2.015,1.926,1.98,116,154,1,1
2022-11-02,1.998,1.998,1.93,1.946,116,154,1,1
2022-11-03,1.94,1.984,1.882,1.912,116,154,1,1
2022-11-04,1.932,2.1,1.932,2.1,116,154,1,1
2022-11-07,2.1,2.16,2.065,2.115,116,154,1,1
2022-11-08,2.085,2.12,2.06,2.12,116,154,1,1
2022-11-09,2.15,2.15,2.05,2.05,116,154,1,1
2022-11-10,2.05,2.08,2.025,2.045,116,154,1,1
2022-11-14,2.05,2.05,1.98,1.996,116,154,1,1
2022-11-15,1.996,2.04,1.962,2.0,116,154,1,1
2022-11-16,2.0,2.145,2.0,2.1,116,154,1,1
2022-11-17,2.12,2.19,2.08,2.16,116,154,1,1
2022-11-18,2.18,2.2,2.17,2.17,116,154,1,1
2022-11-21,2.18,2.18,2.12,2.16,116,154,1,1
2022-11-22,2.16,2.16,2.07,2.07,116,154,1,1
2022-11-23,2.18,2.18,2.065,2.065,116,154,1,1
2022-11-24,2.09,2.115,2.07,2.115,116,154,1,1
2022-11-25,2.115,2.14,2.075,2.115,116,154,1,1
2022-11-28,2.115,2.115,2.08,2.09,116,154,1,1
2022-11-29,2.115,2.14,2.09,2.14,116,154,1,1
2022-11-30,2.18,2.2,2.155,2.175,116,154,1,1
2022-12-01,2.2,2.265,2.165,2.265,116,154,1,1
2022-12-02,2.27,2.305,2.245,2.285,116,154,1,1
2022-12-05,2.31,2.31,2.28,2.28,116,154,1,1
2022-12-06,2.28,2.28,2.18,2.205,116,154,1,1
2022-12-07,2.22,2.22,2.16,2.195,116,154,1,1
2022-12-08,2.21,2.29,2.195,2.28,116,154,1,1
2022-12-09,2.24,2.33,2.24,2.33,116,154,1,1
2022-12-12,2.34,2.42,2.34,2.38,116,154,1,1
2022-12-13,2.35,2.47,2.35,2.45,116,154,1,1
2022-12-14,2.4,2.47,2.4,2.47,116,154,1,1
2022-12-15,2.465,2.465,2.42,2.45,116,154,1,1
2022-12-16,2.44,2.45,2.345,2.4,116,154,1,1
2022-12-19,2.435,2.555,2.435,2.55,116,154,1,1
2022-12-20,2.54,2.54,2.485,2.51,116,154,1,1
2022-12-21,2.53,2.55,2.515,2.55,116,154,1,1
2022-12-22,2.55,2.55,2.48,2.495,116,154,1,1
2022-12-23,2.52,2.52,2.455,2.49,116,154,1,1
2022-12-27,2.5,2.52,2.465,2.495,116,154,1,1
2022-12-28,2.52,2.52,2.415,2.445,116,154,1,1
2022-12-29,2.445,2.46,2.42,2.455,116,154,1,1
2022-12-30,2.455,2.455,2.42,2.455,116,154,1,1
2023-01-02,2.49,2.57,2.455,2.53,116,154,1,1
2023-01-03,2.55,2.63,2.55,2.6,116,154,1,1
2023-01-04,2.63,2.735,2.615,2.615,116,154,1,1
2023-01-05,2.69,2.69,2.585,2.585,116,154,1,1
2023-01-09,2.63,2.7,2.59,2.68,116,154,1,1
2023-01-10,2.68,2.77,2.59,2.59,116,154,1,1
2023-01-11,2.6,2.65,2.56,2.58,116,154,1,1
2023-01-12,2.58,2.58,2.51,2.535,116,154,1,1
2023-01-13,2.61,2.61,2.47,2.545,116,154,1,1
2023-01-16,2.52,2.59,2.49,2.52,116,154,1,1
2023-01-17,2.495,2.5,2.48,2.485,116,154,1,1
2023-01-18,2.49,2.54,2.4,2.4,116,154,1,1
2023-01-19,2.41,2.43,2.3,2.3,116,154,1,1
2023-01-20,2.33,2.44,2.28,2.335,116,154,1,1
2023-01-23,2.35,2.44,2.35,2.43,116,154,1,1
2023-01-24,2.43,2.495,2.43,2.475,116,154,1,1
2023-01-25,2.495,2.495,2.46,2.46,116,154,1,1
2023-01-26,2.56,2.65,2.56,2.6,116,154,1,1
2023-01-27,2.605,2.64,2.6,2.635,116,154,1,1
2023-01-30,2.65,2.66,2.6,2.63,116,154,1,1
2023-01-31,2.63,2.65,2.6,2.615,116,154,1,1
2023-02-01,2.615,2.655,2.6,2.65,116,154,1,1
2023-02-02,2.67,2.74,2.65,2.74,116,154,1,1
2023-02-03,2.74,2.78,2.675,2.76,116,154,1,1
2023-02-06,2.8,2.8,2.75,2.75,116,154,1,1
2023-02-07,2.79,2.79,2.705,2.74,116,154,1,1
2023-02-08,2.725,2.775,2.725,2.76,116,154,1,1
2023-02-09,2.76,2.77,2.74,2.765,116,154,1,1
2023-02-10,2.775,2.875,2.745,2.875,116,154,1,1
2023-02-13,2.875,2.98,2.85,2.91,116,154,1,1
2023-02-14,2.875,2.895,2.825,2.855,116,154,1,1
2023-02-15,2.81,2.89,2.81,2.82,116,154,1,1
2023-02-16,2.82,2.86,2.81,2.835,116,154,1,1
2023-02-17,2.815,2.85,2.815,2.815,116,154,1,1
2023-02-20,2.875,2.96,2.83,2.9,116,154,1,1
2023-02-21,2.975,3.02,2.84,2.97,116,154,1,1
2023-02-22,3.0,3.0,2.905,2.92,116,154,1,1
2023-02-23,2.99,2.99,2.945,2.945,116,154,1,1
2023-02-24,2.95,2.95,2.905,2.905,116,154,1,1
2023-02-27,2.88,2.995,2.855,2.905,116,154,1,1
2023-02-28,2.86,2.995,2.86,2.885,116,154,1,1
2023-03-01,2.855,2.94,2.84,2.94,116,154,1,1
2023-03-02,2.94,2.945,2.88,2.88,116,154,1,1
2023-03-03,2.87,2.98,2.85,2.95,116,154,1,1
2023-03-06,2.985,3.13,2.975,3.12,116,154,1,1
2023-03-07,3.12,3.17,3.01,3.08,116,154,1,1
2023-03-08,3.02,3.14,2.985,3.06,116,154,1,1
2023-03-09,3.085,3.135,3.02,3.055,116,154,1,1
2023-03-10,3.07,3.07,2.98,3.03,116,154,1,1
2023-03-13,3.005,3.045,2.91,3.0,116,154,1,1
2023-03-14,3.09,3.19,3.0,3.09,116,154,1,1
2023-03-15,3.165,3.165,3.01,3.055,116,154,1,1
2023-03-16,3.145,3.145,3.01,3.085,116,154,1,1
2023-03-17,3.035,3.13,3.035,3.06,116,154,1,1
2023-03-20,3.07,3.1,3.04,3.1,116,154,1,1
2023-03-21,3.125,3.14,3.025,3.025,116,154,1,1
2023-03-22,3.03,3.16,2.935,3.12,116,154,1,1
2023-03-23,3.13,3.16,3.07,3.125,116,154,1,1
2023-03-24,3.115,3.12,3.05,3.1,116,154,1,1
2023-03-27,3.04,3.12,3.04,3.1,116,154,1,1
2023-03-28,3.09,3.09,3.015,3.045,116,154,1,1
2023-03-29,3.045,3.15,3.045,3.115,116,154,1,1
2023-03-30,3.15,3.15,3.08,3.085,116,154,1,1
2023-03-31,3.23,3.37,3.08,3.12,116,154,1,1
2023-04-03,3.185,3.185,3.04,3.08,116,154,1,1
2023-04-04,3.085,3.16,3.085,3.13,116,154,1,1
2023-04-05,3.16,3.16,3.115,3.15,116,154,1,1
2023-04-06,3.11,3.175,3.11,3.135,116,154,1,1
2023-04-11,3.145,3.265,3.14,3.265,116,154,1,1
2023-04-12,3.26,3.38,3.25,3.36,116,154,1,1
2023-04-13,3.35,3.39,3.335,3.39,116,154,1,1
2023-04-14,3.39,3.465,3.36,3.46,116,154,1,1
2023-04-17,3.465,3.465,3.405,3.46,116,154,1,1
2023-04-18,3.46,3.55,3.445,3.5,116,154,1,1
2023-04-19,3.455,3.55,3.455,3.53,116,154,1,1
2023-04-20,3.48,3.55,3.45,3.55,116,154,1,1
2023-04-21,3.55,3.595,3.475,3.475,116,154,1,1
2023-04-24,3.475,3.55,3.38,3.435,116,154,1,1
2023-04-25,3.415,3.5,3.4,3.425,116,154,1,1
2023-04-26,3.415,3.55,3.31,3.55,116,154,1,1
2023-04-27,3.55,3.575,3.54,3.57,116,154,1,1
2023-04-28,3.58,3.68,3.57,3.61,116,154,1,1
2023-05-02,3.615,3.635,3.525,3.615,116,154,1,1
2023-05-04,3.62,3.63,3.485,3.485,116,154,1,1
2023-05-05,3.505,3.595,3.255,3.355,116,154,1,1
2023-05-08,3.355,3.55,3.355,3.405,116,154,1,1
2023-05-09,3.45,3.495,3.38,3.495,116,154,1,1
2023-05-10,3.525,3.525,3.46,3.5,116,154,1,1
2023-05-11,3.54,3.58,3.51,3.57,116,154,1,1
2023-05-12,3.57,3.62,3.57,3.62,116,154,1,1
2023-05-15,3.625,3.675,3.605,3.675,116,154,1,1
2023-05-16,3.63,3.695,3.605,3.655,116,154,1,1
2023-05-17,3.635,3.68,3.565,3.63,116,154,1,1
2023-05-18,3.735,3.78,3.68,3.7,116,154,1,1
2023-05-19,3.7,3.795,3.655,3.795,116,154,1,1
2023-05-22,3.77,3.805,3.7,3.8,116,154,1,1
2023-05-23,3.8,3.94,3.8,3.94,116,154,1,1
2023-05-24,3.9,3.9,3.83,3.84,116,154,1,1
2023-05-25,3.965,3.97,3.85,3.9,116,154,1,1
2023-05-26,3.86,3.91,3.86,3.89,116,154,1,1
2023-05-29,3.885,3.9,3.835,3.86,116,154,1,1
2023-05-30,3.855,3.915,3.83,3.875,116,154,1,1
2023-05-31,3.87,3.875,3.735,3.86,116,154,1,1
2023-06-01,3.86,3.86,3.66,3.725,116,154,1,1
2023-06-02,3.85,3.95,3.85,3.94,116,154,1,1
2023-06-05,3.96,4.16,3.96,4.09,116,154,1,1
2023-06-06,4.17,4.175,4.02,4.065,116,154,1,1
2023-06-07,4.1,4.1,3.945,4.05,116,154,1,1
2023-06-09,4.085,4.1,4.005,4.09,116,154,1,1
2023-06-12,4.08,4.08,4.045,4.075,116,154,1,1
2023-06-13,4.07,4.08,3.97,3.97,116,154,1,1
2023-06-14,3.975,4.095,3.97,4.095,116,154,1,1
2023-06-15,4.1,4.1,3.97,4.09,116,154,1,1
2023-06-16,4.1,4.12,4.03,4.08,116,154,1,1
2023-06-19,4.07,4.14,4.07,4.11,116,154,1,1
2023-06-20,4.075,4.11,4.055,4.09,116,154,1,1
2023-06-21,4.09,4.09,4.055,4.07,116,154,1,1
2023-06-22,4.09,4.15,4.065,4.09,116,154,1,1
2023-06-23,4.09,4.15,4.055,4.055,116,154,1,1
2023-06-26,4.055,4.135,3.94,3.94,116,154,1,1
2023-06-27,3.98,4.1,3.92,4.08,116,154,1,1
2023-06-28,4.2,4.26,4.185,4.205,116,154,1,1
2023-06-29,4.21,4.245,4.17,4.23,116,154,1,1
2023-06-30,4.23,4.28,4.12,4.26,116,154,1,1
2023-07-03,4.3,4.495,4.3,4.495,116,154,1,1
