Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-31,581,585,573,585,64,88,1,1
2023-02-01,583,583,571,576,64,88,1,1
2023-02-02,573,581,571,581,64,88,1,1
2023-02-03,581,599,581,593,64,88,1,1
2023-02-06,593,593,578,580,64,88,1,1
2023-02-07,575,596,575,596,64,88,1,1
2023-02-08,597,609,596,609,64,88,1,1
2023-02-09,608,614,602,614,64,88,1,1
2023-02-10,610,613,586,586,64,88,1,1
2023-02-13,589,589,572,575,64,88,1,1
2023-02-14,580,599,578,599,64,88,1,1
2023-02-15,599,606,586,606,64,88,1,1
2023-02-16,595,604,591,600,64,88,1,1
2023-02-17,595,599,592,592,64,88,1,1
2023-02-20,590,606,586,606,64,88,1,1
2023-02-21,606,612,597,607,64,88,1,1
2023-02-22,601,630,600,625,64,88,1,1
2023-02-23,624,628,613,628,64,88,1,1
2023-02-24,625,640,613,640,64,88,1,1
2023-02-27,639,642,627,628,64,88,1,1
2023-02-28,634,666,631,647,64,88,1,1
2023-03-01,653,660,639,647,64,88,1,1
2023-03-02,645,652,639,644,64,88,1,1
2023-03-03,645,655,640,655,64,88,1,1
2023-03-06,650,664,650,661,64,88,1,1
2023-03-07,664,664,637,644,64,88,1,1
2023-03-08,650,674,645,669,64,88,1,1
2023-03-09,667,684,664,672,64,88,1,1
2023-03-10,675,678,664,664,64,88,1,1
2023-03-13,668,672,649,665,64,88,1,1
2023-03-14,669,677,665,668,64,88,1,1
2023-03-15,677,678,659,662,64,88,1,1
2023-03-16,665,675,663,673,64,88,1,1
2023-03-17,675,675,664,665,64,88,1,1
2023-03-20,665,674,654,672,64,88,1,1
2023-03-21,675,677,667,670,64,88,1,1
2023-03-22,670,680,669,675,64,88,1,1
2023-03-23,670,675,666,666,64,88,1,1
2023-03-24,660,677,660,666,64,88,1,1
2023-03-27,664,673,664,673,64,88,1,1
2023-03-28,673,673,663,667,64,88,1,1
2023-03-29,665,680,663,677,64,88,1,1
2023-03-30,676,676,658,660,64,88,1,1
2023-03-31,654,675,652,665,64,88,1,1
2023-04-03,668,668,650,651,64,88,1,1
2023-04-04,652,652,636,638,64,88,1,1
2023-04-05,634,657,609,649,64,88,1,1
2023-04-06,651,653,638,644,64,88,1,1
2023-04-11,644,644,618,622,64,88,1,1
2023-04-12,616,629,611,623,64,88,1,1
2023-04-13,627,631,618,629,64,88,1,1
2023-04-14,637,653,629,629,64,88,1,1
2023-04-17,630,644,627,630,64,88,1,1
2023-04-18,633,647,630,635,64,88,1,1
2023-04-19,636,645,624,624,64,88,1,1
2023-04-20,621,631,620,628,64,88,1,1
2023-04-21,626,638,622,636,64,88,1,1
2023-04-24,636,636,628,629,64,88,1,1
2023-04-25,630,635,627,635,64,88,1,1
2023-04-26,635,635,629,630,64,88,1,1
2023-04-27,632,634,626,626,64,88,1,1
2023-04-28,626,635,625,626,64,88,1,1
2023-05-02,626,627,612,614,64,88,1,1
2023-05-04,628,628,612,615,64,88,1,1
2023-05-05,614,627,612,621,64,88,1,1
2023-05-08,621,627,615,615,64,88,1,1
2023-05-09,622,630,617,617,64,88,1,1
2023-05-10,624,624,615,617,64,88,1,1
2023-05-11,620,624,617,620,64,88,1,1
2023-05-12,626,636,619,620,64,88,1,1
2023-05-15,624,630,618,629,64,88,1,1
2023-05-16,630,670,630,665,64,88,1,1
2023-05-17,664,664,649,650,64,88,1,1
2023-05-18,651,660,646,660,64,88,1,1
2023-05-19,665,665,643,652,64,88,1,1
