Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-10,2.02,2.15,2.0,2.12,110,149,1,1
2022-10-11,2.12,2.12,2.02,2.08,110,149,1,1
2022-10-12,2.05,2.06,1.96,2.01,110,149,1,1
2022-10-13,2.03,2.08,1.92,1.93,110,149,1,1
2022-10-14,1.93,2.01,1.92,2.0,110,149,1,1
2022-10-17,2.02,2.04,1.96,2.03,110,149,1,1
2022-10-18,2.03,2.03,1.96,2.03,110,149,1,1
2022-10-19,1.985,2.02,1.96,2.02,110,149,1,1
2022-10-20,2.0,2.02,1.945,1.99,110,149,1,1
2022-10-21,1.985,2.06,1.94,1.98,110,149,1,1
2022-10-24,1.98,2.02,1.965,2.0,110,149,1,1
2022-10-25,2.02,2.02,1.955,1.99,110,149,1,1
2022-10-26,2.0,2.02,1.96,1.97,110,149,1,1
2022-10-27,1.97,2.0,1.95,2.0,110,149,1,1
2022-10-28,1.97,2.0,1.95,2.0,110,149,1,1
2022-10-31,1.95,2.0,1.93,2.0,110,149,1,1
2022-11-02,2.02,2.06,1.95,1.965,110,149,1,1
2022-11-03,2.01,2.03,1.965,1.97,110,149,1,1
2022-11-04,2.01,2.01,1.95,1.95,110,149,1,1
2022-11-07,1.95,2.04,1.93,1.96,110,149,1,1
2022-11-08,1.995,1.995,1.91,1.91,110,149,1,1
2022-11-09,1.97,1.97,1.86,1.935,110,149,1,1
2022-11-10,1.87,2.13,1.855,1.97,110,149,1,1
2022-11-14,2.03,2.03,1.93,1.99,110,149,1,1
2022-11-15,1.99,1.99,1.93,1.93,110,149,1,1
2022-11-16,2.0,2.05,1.935,1.99,110,149,1,1
2022-11-17,1.99,2.04,1.94,2.0,110,149,1,1
2022-11-18,2.04,2.04,1.97,2.02,110,149,1,1
2022-11-21,2.03,2.03,1.95,2.0,110,149,1,1
2022-11-22,1.965,1.995,1.935,1.97,110,149,1,1
2022-11-23,1.98,1.99,1.93,1.935,110,149,1,1
2022-11-24,1.95,1.98,1.9,1.9,110,149,1,1
2022-11-25,1.905,1.945,1.9,1.945,110,149,1,1
2022-11-28,1.94,1.945,1.87,1.925,110,149,1,1
2022-11-29,1.92,1.94,1.895,1.895,110,149,1,1
2022-11-30,1.92,1.925,1.83,1.885,110,149,1,1
2022-12-01,1.85,1.905,1.84,1.905,110,149,1,1
2022-12-02,1.905,1.93,1.9,1.92,110,149,1,1
2022-12-05,1.905,1.92,1.9,1.9,110,149,1,1
2022-12-06,1.92,1.93,1.87,1.91,110,149,1,1
2022-12-07,1.92,1.93,1.89,1.93,110,149,1,1
2022-12-08,1.925,1.94,1.925,1.935,110,149,1,1
2022-12-09,1.87,1.925,1.87,1.92,110,149,1,1
2022-12-12,1.88,1.92,1.87,1.9,110,149,1,1
2022-12-13,1.88,1.9,1.87,1.9,110,149,1,1
2022-12-14,1.9,1.9,1.86,1.865,110,149,1,1
2022-12-15,1.865,1.87,1.83,1.85,110,149,1,1
2022-12-16,1.8,1.8,1.735,1.79,110,149,1,1
2022-12-19,1.79,1.8,1.635,1.76,110,149,1,1
2022-12-20,1.76,1.82,1.74,1.81,110,149,1,1
2022-12-21,1.75,1.81,1.74,1.79,110,149,1,1
2022-12-22,1.75,1.75,1.66,1.745,110,149,1,1
2022-12-23,1.72,1.735,1.7,1.7,110,149,1,1
2022-12-27,1.7,1.7,1.665,1.695,110,149,1,1
2022-12-28,1.68,1.695,1.64,1.64,110,149,1,1
2022-12-29,1.58,1.7,1.58,1.62,110,149,1,1
2022-12-30,1.64,1.7,1.62,1.695,110,149,1,1
2023-01-02,1.695,1.78,1.69,1.76,110,149,1,1
2023-01-03,1.72,1.8,1.7,1.73,110,149,1,1
2023-01-04,1.79,1.79,1.73,1.78,110,149,1,1
2023-01-05,1.79,1.79,1.725,1.74,110,149,1,1
2023-01-09,1.725,1.77,1.71,1.77,110,149,1,1
2023-01-10,1.76,1.76,1.66,1.74,110,149,1,1
2023-01-11,1.7,1.73,1.67,1.7,110,149,1,1
2023-01-12,1.695,1.74,1.67,1.73,110,149,1,1
2023-01-13,1.73,1.9,1.7,1.795,110,149,1,1
2023-01-16,1.795,1.93,1.72,1.92,110,149,1,1
2023-01-17,1.93,1.93,1.82,1.86,110,149,1,1
2023-01-18,1.88,1.9,1.87,1.9,110,149,1,1
2023-01-19,1.87,1.87,1.81,1.815,110,149,1,1
2023-01-20,1.815,1.9,1.81,1.9,110,149,1,1
2023-01-23,1.9,1.9,1.835,1.9,110,149,1,1
2023-01-24,1.85,1.925,1.85,1.89,110,149,1,1
2023-01-25,1.87,1.91,1.82,1.895,110,149,1,1
2023-01-26,1.85,1.885,1.78,1.88,110,149,1,1
2023-01-27,1.84,1.885,1.825,1.885,110,149,1,1
2023-01-30,1.865,1.97,1.86,1.905,110,149,1,1
2023-01-31,1.94,1.98,1.88,1.945,110,149,1,1
2023-02-01,1.945,1.97,1.89,1.9,110,149,1,1
2023-02-02,1.94,1.94,1.87,1.9,110,149,1,1
2023-02-03,1.88,1.93,1.865,1.87,110,149,1,1
2023-02-06,1.87,1.88,1.86,1.86,110,149,1,1
2023-02-07,1.92,1.92,1.84,1.84,110,149,1,1
2023-02-08,1.82,1.88,1.81,1.88,110,149,1,1
2023-02-09,1.875,1.92,1.82,1.88,110,149,1,1
2023-02-10,1.865,1.92,1.82,1.88,110,149,1,1
2023-02-13,1.91,1.975,1.82,1.89,110,149,1,1
2023-02-14,1.9,2.23,1.9,2.15,110,149,1,1
2023-02-15,2.17,2.38,2.0,2.3,110,149,1,1
2023-02-16,2.39,2.41,2.09,2.09,110,149,1,1
2023-02-17,2.1,2.18,2.0,2.13,110,149,1,1
2023-02-20,2.15,2.47,2.14,2.44,110,149,1,1
2023-02-21,2.47,2.49,2.26,2.3,110,149,1,1
2023-02-22,2.35,2.35,2.27,2.33,110,149,1,1
2023-02-23,2.33,2.52,2.27,2.45,110,149,1,1
2023-02-24,2.44,2.46,2.3,2.32,110,149,1,1
2023-02-27,2.35,2.56,2.29,2.49,110,149,1,1
2023-02-28,2.5,2.5,2.35,2.4,110,149,1,1
2023-03-01,2.43,2.64,2.39,2.61,110,149,1,1
2023-03-02,2.6,2.63,2.5,2.6,110,149,1,1
2023-03-03,2.6,2.62,2.55,2.58,110,149,1,1
2023-03-06,2.58,2.62,2.4,2.47,110,149,1,1
2023-03-07,2.47,2.6,2.4,2.55,110,149,1,1
2023-03-08,2.55,2.55,2.43,2.48,110,149,1,1
2023-03-09,2.5,2.51,2.35,2.35,110,149,1,1
2023-03-10,2.35,2.48,2.33,2.35,110,149,1,1
2023-03-13,2.33,2.36,2.23,2.35,110,149,1,1
2023-03-14,2.36,2.42,2.35,2.4,110,149,1,1
2023-03-15,2.36,2.41,2.23,2.34,110,149,1,1
2023-03-16,2.29,2.32,2.23,2.32,110,149,1,1
2023-03-17,2.32,2.41,2.31,2.39,110,149,1,1
2023-03-20,2.4,2.46,2.31,2.45,110,149,1,1
2023-03-21,2.46,2.49,2.33,2.49,110,149,1,1
2023-03-22,2.49,2.5,2.35,2.48,110,149,1,1
2023-03-23,2.49,2.5,2.4,2.44,110,149,1,1
2023-03-24,2.44,3.3,2.38,3.07,110,149,1,1
2023-03-27,3.1,3.9,3.1,3.86,110,149,1,1
2023-03-28,3.95,4.84,3.9,4.0,110,149,1,1
2023-03-29,4.07,4.57,4.05,4.31,110,149,1,1
2023-03-30,4.2,4.3,3.84,4.05,110,149,1,1
2023-03-31,4.11,4.26,3.85,3.89,110,149,1,1
2023-04-03,3.8,3.86,3.61,3.68,110,149,1,1
2023-04-04,3.65,3.78,3.56,3.77,110,149,1,1
2023-04-05,3.78,4.28,3.74,4.08,110,149,1,1
2023-04-06,4.1,4.19,4.09,4.15,110,149,1,1
2023-04-11,4.1,4.18,4.0,4.0,110,149,1,1
2023-04-12,4.0,4.09,3.74,3.85,110,149,1,1
2023-04-13,3.9,4.15,3.81,4.1,110,149,1,1
2023-04-14,4.17,4.46,3.99,4.04,110,149,1,1
2023-04-17,4.1,4.35,4.0,4.35,110,149,1,1
2023-04-18,4.38,4.47,4.22,4.32,110,149,1,1
2023-04-19,4.3,4.69,4.2,4.55,110,149,1,1
2023-04-20,4.67,4.95,4.63,4.95,110,149,1,1
2023-04-21,5.01,5.37,4.99,5.24,110,149,1,1
2023-04-24,5.23,5.24,4.855,4.885,110,149,1,1
2023-04-25,4.865,5.18,4.865,5.09,110,149,1,1
2023-04-26,5.01,5.1,4.92,5.0,110,149,1,1
2023-04-27,4.98,5.17,4.88,4.99,110,149,1,1
2023-04-28,5.0,5.15,4.9,5.08,110,149,1,1
2023-05-02,5.08,5.1,4.96,5.08,110,149,1,1
2023-05-04,5.08,5.08,4.625,4.785,110,149,1,1
2023-05-05,4.87,4.87,4.6,4.72,110,149,1,1
2023-05-08,4.68,4.86,4.65,4.7,110,149,1,1
2023-05-09,4.54,4.65,4.49,4.52,110,149,1,1
2023-05-10,4.5,4.82,4.37,4.63,110,149,1,1
2023-05-11,4.595,4.6,4.455,4.56,110,149,1,1
2023-05-12,4.57,4.57,4.17,4.41,110,149,1,1
2023-05-15,4.41,5.33,4.2,5.2,110,149,1,1
2023-05-16,5.18,5.37,5.0,5.19,110,149,1,1
2023-05-17,5.19,5.2,4.95,5.0,110,149,1,1
2023-05-18,4.92,5.05,4.65,4.69,110,149,1,1
2023-05-19,4.55,4.755,4.55,4.685,110,149,1,1
2023-05-22,4.7,4.725,4.57,4.595,110,149,1,1
2023-05-23,4.595,4.765,4.545,4.75,110,149,1,1
2023-05-24,4.735,4.75,4.605,4.74,110,149,1,1
2023-05-25,4.67,5.1,4.63,4.81,110,149,1,1
2023-05-26,4.8,4.89,4.66,4.7,110,149,1,1
2023-05-29,4.74,4.95,4.51,4.79,110,149,1,1
2023-05-30,4.755,4.755,4.68,4.68,110,149,1,1
2023-05-31,4.7,4.75,4.6,4.65,110,149,1,1
2023-06-01,4.65,4.75,4.61,4.73,110,149,1,1
2023-06-02,4.655,4.775,4.65,4.72,110,149,1,1
2023-06-05,4.655,4.72,4.62,4.65,110,149,1,1
2023-06-06,4.66,4.775,4.65,4.72,110,149,1,1
2023-06-07,4.67,4.725,4.63,4.69,110,149,1,1
2023-06-09,4.7,4.72,4.655,4.705,110,149,1,1
2023-06-12,4.65,4.74,4.525,4.595,110,149,1,1
2023-06-13,4.515,4.58,4.46,4.46,110,149,1,1
2023-06-14,4.31,4.48,4.31,4.4,110,149,1,1
2023-06-15,4.42,4.44,4.22,4.26,110,149,1,1
2023-06-16,4.3,4.38,4.225,4.28,110,149,1,1
2023-06-19,4.28,4.385,4.115,4.2,110,149,1,1
2023-06-20,4.135,4.2,4.09,4.175,110,149,1,1
2023-06-21,4.17,4.17,4.04,4.055,110,149,1,1
2023-06-22,4.05,4.3,3.995,4.08,110,149,1,1
2023-06-23,4.14,4.14,3.97,3.98,110,149,1,1
2023-06-26,3.965,4.0,3.82,3.9,110,149,1,1
2023-06-27,3.85,3.945,3.785,3.88,110,149,1,1
2023-06-28,3.885,3.9,3.7,3.87,110,149,1,1
2023-06-29,3.87,4.595,3.765,4.39,110,149,1,1
2023-06-30,4.36,4.36,4.11,4.155,110,149,1,1
2023-07-03,4.155,4.175,4.01,4.09,110,149,1,1
2023-07-04,4.09,4.09,3.97,3.97,110,149,1,1
2023-07-05,4.0,4.245,3.9,4.09,110,149,1,1
2023-07-06,4.1,4.2,3.93,4.02,110,149,1,1
2023-07-07,4.025,4.095,3.9,3.975,110,149,1,1
2023-07-10,3.97,4.05,3.9,4.025,110,149,1,1
2023-07-11,4.02,4.05,3.94,4.02,110,149,1,1
2023-07-12,3.96,4.085,3.925,4.0,110,149,1,1
2023-07-13,4.015,4.015,3.92,4.0,110,149,1,1
2023-07-14,3.93,4.17,3.915,4.145,110,149,1,1
2023-07-17,4.115,4.16,4.0,4.01,110,149,1,1
2023-07-18,3.96,4.18,3.95,4.1,110,149,1,1
2023-07-19,4.1,4.26,4.005,4.02,110,149,1,1
2023-07-20,4.085,4.42,4.065,4.28,110,149,1,1
2023-07-21,4.42,4.7,4.32,4.6,110,149,1,1
2023-07-24,4.75,4.75,4.5,4.62,110,149,1,1
2023-07-25,4.67,4.74,4.575,4.59,110,149,1,1
2023-07-26,4.59,4.59,4.36,4.375,110,149,1,1
2023-07-27,4.375,4.375,4.26,4.3,110,149,1,1
2023-07-28,4.27,4.4,4.27,4.33,110,149,1,1
2023-07-31,4.34,4.4,4.24,4.28,110,149,1,1
2023-08-01,4.365,4.45,4.29,4.3,110,149,1,1
2023-08-02,4.39,4.49,4.3,4.49,110,149,1,1
2023-08-03,4.52,4.55,4.39,4.44,110,149,1,1
2023-08-04,4.55,4.55,4.34,4.39,110,149,1,1
2023-08-07,4.4,4.4,4.285,4.345,110,149,1,1
2023-08-08,4.28,4.4,4.22,4.4,110,149,1,1
2023-08-09,4.455,4.62,4.255,4.255,110,149,1,1
2023-08-10,4.325,4.325,4.135,4.19,110,149,1,1
2023-08-11,4.285,4.285,4.125,4.235,110,149,1,1
2023-08-14,4.2,4.34,4.115,4.225,110,149,1,1
2023-08-16,4.135,4.19,4.01,4.03,110,149,1,1
2023-08-17,3.96,4.0,3.915,4.0,110,149,1,1
2023-08-18,3.9,3.945,3.895,3.94,110,149,1,1
2023-08-21,3.93,4.16,3.88,3.91,110,149,1,1
2023-08-22,3.98,4.04,3.915,4.04,110,149,1,1
2023-08-23,3.99,4.04,3.915,4.04,110,149,1,1
2023-08-24,4.035,4.17,3.95,4.05,110,149,1,1
2023-08-25,4.12,4.12,3.97,4.0,110,149,1,1
